,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,4.03,4.08,4.03,4.03,5102,AMC
2023-01-03 04:02:00,4.03,4.06,4.03,4.03,1155,AMC
2023-01-03 04:03:00,4.03,4.03,4.02,4.02,7552,AMC
2023-01-03 04:04:00,4.05,4.06,4.03,4.03,1526,AMC
2023-01-03 04:05:00,4.03,4.03,4.03,4.03,469,AMC
2023-01-03 04:06:00,4.02,4.02,4.02,4.02,748,AMC
2023-01-03 04:07:00,4.01,4.02,4.01,4.02,7302,AMC
2023-01-03 04:08:00,4.04,4.04,4.04,4.04,241,AMC
2023-01-03 04:09:00,4.04,4.04,4.01,4.01,1548,AMC
2023-01-03 04:11:00,4.02,4.04,4.02,4.04,5900,AMC
2023-01-03 04:12:00,4.03,4.03,4.03,4.03,738,AMC
2023-01-03 04:15:00,4.03,4.18,4.03,4.14,26002,AMC
2023-01-03 04:16:00,4.13,4.13,4.13,4.13,501,AMC
2023-01-03 04:17:00,4.13,4.18,4.13,4.18,3089,AMC
2023-01-03 04:18:00,4.14,4.14,4.13,4.13,1045,AMC
2023-01-03 04:19:00,4.13,4.13,4.12,4.12,602,AMC
2023-01-03 04:20:00,4.15,4.19,4.15,4.17,10189,AMC
2023-01-03 04:21:00,4.15,4.15,4.15,4.15,245,AMC
2023-01-03 04:22:00,4.15,4.15,4.15,4.15,1002,AMC
2023-01-03 04:23:00,4.15,4.15,4.15,4.15,1090,AMC
2023-01-03 04:24:00,4.16,4.17,4.16,4.17,325,AMC
2023-01-03 04:25:00,4.17,4.17,4.17,4.17,750,AMC
2023-01-03 04:26:00,4.17,4.22,4.17,4.22,4589,AMC
2023-01-03 04:27:00,4.21,4.22,4.21,4.22,2052,AMC
2023-01-03 04:29:00,4.22,4.22,4.22,4.22,612,AMC
2023-01-03 04:30:00,4.18,4.18,4.18,4.18,612,AMC
2023-01-03 04:31:00,4.17,4.17,4.17,4.17,614,AMC
2023-01-03 04:32:00,4.17,4.17,4.17,4.17,200,AMC
2023-01-03 04:34:00,4.19,4.21,4.19,4.21,725,AMC
2023-01-03 04:35:00,4.22,4.22,4.22,4.22,983,AMC
2023-01-03 04:36:00,4.21,4.21,4.17,4.17,1442,AMC
2023-01-03 04:37:00,4.17,4.17,4.17,4.17,275,AMC
2023-01-03 04:39:00,4.18,4.18,4.17,4.17,1947,AMC
2023-01-03 04:42:00,4.17,4.17,4.17,4.17,2015,AMC
2023-01-03 04:44:00,4.16,4.16,4.16,4.16,520,AMC
2023-01-03 04:48:00,4.15,4.16,4.15,4.16,416,AMC
2023-01-03 04:49:00,4.16,4.16,4.16,4.16,115,AMC
2023-01-03 04:51:00,4.16,4.16,4.15,4.15,478,AMC
2023-01-03 04:53:00,4.15,4.18,4.15,4.18,2444,AMC
2023-01-03 04:54:00,4.19,4.19,4.18,4.18,600,AMC
2023-01-03 04:55:00,4.2,4.2,4.19,4.2,1227,AMC
2023-01-03 04:56:00,4.2,4.2,4.2,4.2,204,AMC
2023-01-03 04:57:00,4.19,4.19,4.19,4.19,413,AMC
2023-01-03 04:58:00,4.2,4.2,4.2,4.2,616,AMC
2023-01-03 04:59:00,4.19,4.19,4.19,4.19,120,AMC
2023-01-03 05:01:00,4.18,4.18,4.18,4.18,300,AMC
2023-01-03 05:02:00,4.17,4.17,4.17,4.17,201,AMC
2023-01-03 05:03:00,4.17,4.18,4.17,4.18,631,AMC
2023-01-03 05:04:00,4.18,4.18,4.18,4.18,432,AMC
2023-01-03 05:05:00,4.2,4.2,4.2,4.2,1365,AMC
2023-01-03 05:08:00,4.2,4.2,4.2,4.2,1020,AMC
2023-01-03 05:11:00,4.17,4.17,4.17,4.17,209,AMC
2023-01-03 05:12:00,4.16,4.16,4.15,4.15,5658,AMC
2023-01-03 05:19:00,4.17,4.18,4.17,4.18,1008,AMC
2023-01-03 05:22:00,4.15,4.15,4.15,4.15,314,AMC
2023-01-03 05:24:00,4.15,4.15,4.15,4.15,2697,AMC
2023-01-03 05:25:00,4.15,4.15,4.15,4.15,505,AMC
2023-01-03 05:26:00,4.15,4.15,4.15,4.15,120,AMC
2023-01-03 05:27:00,4.15,4.15,4.15,4.15,400,AMC
2023-01-03 05:28:00,4.15,4.15,4.15,4.15,125,AMC
2023-01-03 05:29:00,4.16,4.16,4.16,4.16,110,AMC
2023-01-03 05:30:00,4.17,4.17,4.17,4.17,425,AMC
2023-01-03 05:31:00,4.15,4.15,4.15,4.15,2499,AMC
2023-01-03 05:32:00,4.16,4.16,4.16,4.16,349,AMC
2023-01-03 05:34:00,4.15,4.15,4.15,4.15,1635,AMC
2023-01-03 05:42:00,4.15,4.15,4.15,4.15,2640,AMC
2023-01-03 05:46:00,4.15,4.15,4.15,4.15,150,AMC
2023-01-03 05:52:00,4.16,4.16,4.16,4.16,475,AMC
2023-01-03 05:53:00,4.16,4.16,4.16,4.16,105,AMC
2023-01-03 05:54:00,4.16,4.17,4.16,4.17,325,AMC
2023-01-03 06:03:00,4.16,4.16,4.16,4.16,351,AMC
2023-01-03 06:17:00,4.17,4.17,4.17,4.17,675,AMC
2023-01-03 06:18:00,4.17,4.17,4.17,4.17,180,AMC
2023-01-03 06:21:00,4.18,4.18,4.18,4.18,621,AMC
2023-01-03 06:24:00,4.17,4.17,4.17,4.17,520,AMC
2023-01-03 06:28:00,4.17,4.18,4.17,4.18,955,AMC
2023-01-03 06:29:00,4.2,4.2,4.2,4.2,1030,AMC
2023-01-03 06:30:00,4.2,4.2,4.2,4.2,418,AMC
2023-01-03 06:32:00,4.19,4.19,4.19,4.19,254,AMC
2023-01-03 06:34:00,4.2,4.2,4.2,4.2,1018,AMC
2023-01-03 06:35:00,4.2,4.2,4.19,4.2,603,AMC
2023-01-03 06:36:00,4.2,4.2,4.2,4.2,479,AMC
2023-01-03 06:41:00,4.19,4.19,4.19,4.19,317,AMC
2023-01-03 06:43:00,4.19,4.19,4.19,4.19,960,AMC
2023-01-03 06:46:00,4.17,4.17,4.17,4.17,4572,AMC
2023-01-03 06:48:00,4.16,4.16,4.16,4.16,179,AMC
2023-01-03 06:50:00,4.16,4.16,4.16,4.16,215,AMC
2023-01-03 06:53:00,4.16,4.16,4.16,4.16,352,AMC
2023-01-03 06:55:00,4.16,4.16,4.15,4.15,970,AMC
2023-01-03 06:59:00,4.17,4.17,4.15,4.15,537,AMC
2023-01-03 07:01:00,4.15,4.17,4.09,4.09,27786,AMC
2023-01-03 07:02:00,4.08,4.09,4.08,4.09,3247,AMC
2023-01-03 07:04:00,4.09,4.09,4.09,4.09,245,AMC
2023-01-03 07:05:00,4.09,4.09,4.06,4.06,6352,AMC
2023-01-03 07:06:00,4.05,4.06,4.05,4.05,1201,AMC
2023-01-03 07:07:00,4.06,4.07,4.06,4.06,8573,AMC
2023-01-03 07:08:00,4.08,4.08,4.08,4.08,473,AMC
2023-01-03 07:14:00,4.08,4.08,4.08,4.08,666,AMC
2023-01-03 07:15:00,4.09,4.09,4.09,4.09,506,AMC
2023-01-03 07:21:00,4.09,4.09,4.09,4.09,2116,AMC
2023-01-03 07:25:00,4.1,4.1,4.1,4.1,200,AMC
2023-01-03 07:31:00,4.12,4.12,4.11,4.11,2398,AMC
2023-01-03 07:32:00,4.09,4.1,4.08,4.1,5514,AMC
2023-01-03 07:37:00,4.11,4.11,4.11,4.11,622,AMC
2023-01-03 07:38:00,4.11,4.11,4.11,4.11,249,AMC
2023-01-03 07:39:00,4.11,4.11,4.11,4.11,144,AMC
2023-01-03 07:40:00,4.12,4.12,4.12,4.12,881,AMC
2023-01-03 07:41:00,4.12,4.12,4.12,4.12,183,AMC
2023-01-03 07:46:00,4.12,4.12,4.12,4.12,167,AMC
2023-01-03 07:47:00,4.12,4.12,4.12,4.12,1376,AMC
2023-01-03 07:50:00,4.11,4.11,4.11,4.11,266,AMC
2023-01-03 07:52:00,4.1,4.1,4.1,4.1,200,AMC
2023-01-03 07:55:00,4.1,4.1,4.1,4.1,859,AMC
2023-01-03 08:01:00,4.07,4.1585,4.0115,4.095,108848,AMC
2023-01-03 08:02:00,4.1,4.1,4.09,4.09,1156,AMC
2023-01-03 08:03:00,4.1,4.1,4.09,4.09,672,AMC
2023-01-03 08:04:00,4.1,4.1,4.09,4.09,1425,AMC
2023-01-03 08:05:00,4.0999,4.1,4.09,4.09,1306,AMC
2023-01-03 08:07:00,4.1,4.1,4.09,4.09,4144,AMC
2023-01-03 08:08:00,4.0906,4.1,4.0906,4.0992,2148,AMC
2023-01-03 08:09:00,4.1,4.1,4.1,4.1,1154,AMC
2023-01-03 08:10:00,4.1,4.1,4.09,4.1,1043,AMC
2023-01-03 08:11:00,4.09,4.09,4.08,4.08,1719,AMC
2023-01-03 08:12:00,4.09,4.09,4.08,4.09,2118,AMC
2023-01-03 08:13:00,4.09,4.09,4.08,4.08,912,AMC
2023-01-03 08:14:00,4.09,4.09,4.09,4.09,1968,AMC
2023-01-03 08:16:00,4.08,4.09,4.08,4.09,4277,AMC
2023-01-03 08:17:00,4.09,4.09,4.0899,4.0899,4629,AMC
2023-01-03 08:19:00,4.0815,4.09,4.07,4.07,4551,AMC
2023-01-03 08:21:00,4.07,4.09,4.07,4.09,366,AMC
2023-01-03 08:22:00,4.09,4.09,4.09,4.09,6290,AMC
2023-01-03 08:23:00,4.07,4.08,4.07,4.07,3316,AMC
2023-01-03 08:24:00,4.08,4.09,4.08,4.09,5742,AMC
2023-01-03 08:25:00,4.09,4.09,4.09,4.09,1491,AMC
2023-01-03 08:26:00,4.08,4.09,4.08,4.09,1350,AMC
2023-01-03 08:27:00,4.0806,4.09,4.0806,4.0899,1106,AMC
2023-01-03 08:29:00,4.09,4.09,4.09,4.09,445,AMC
2023-01-03 08:31:00,4.08,4.08,4.08,4.08,403,AMC
2023-01-03 08:32:00,4.1,4.1,4.1,4.1,313,AMC
2023-01-03 08:33:00,4.09,4.1,4.09,4.1,7045,AMC
2023-01-03 08:34:00,4.11,4.11,4.1,4.11,1850,AMC
2023-01-03 08:35:00,4.11,4.11,4.11,4.11,3807,AMC
2023-01-03 08:36:00,4.12,4.12,4.12,4.12,1086,AMC
2023-01-03 08:37:00,4.12,4.13,4.12,4.13,2085,AMC
2023-01-03 08:38:00,4.125,4.13,4.12,4.12,11296,AMC
2023-01-03 08:39:00,4.11,4.12,4.11,4.12,1161,AMC
2023-01-03 08:40:00,4.12,4.12,4.11,4.11,1034,AMC
2023-01-03 08:41:00,4.12,4.12,4.12,4.12,208,AMC
2023-01-03 08:42:00,4.11,4.12,4.11,4.12,953,AMC
2023-01-03 08:43:00,4.09,4.12,4.09,4.1,2028,AMC
2023-01-03 08:44:00,4.12,4.12,4.12,4.12,449,AMC
2023-01-03 08:45:00,4.1199,4.1199,4.1199,4.1199,635,AMC
2023-01-03 08:46:00,4.1,4.12,4.1,4.11,1051,AMC
2023-01-03 08:47:00,4.12,4.12,4.11,4.12,961,AMC
2023-01-03 08:48:00,4.12,4.12,4.12,4.12,217,AMC
2023-01-03 08:49:00,4.12,4.12,4.1191,4.1191,2433,AMC
2023-01-03 08:51:00,4.11,4.12,4.11,4.12,2709,AMC
2023-01-03 08:52:00,4.12,4.14,4.12,4.14,1160,AMC
2023-01-03 08:53:00,4.14,4.14,4.12,4.12,998,AMC
2023-01-03 08:54:00,4.12,4.12,4.12,4.12,453,AMC
2023-01-03 08:55:00,4.14,4.14,4.12,4.12,4355,AMC
2023-01-03 08:56:00,4.14,4.14,4.14,4.14,11480,AMC
2023-01-03 08:58:00,4.13,4.14,4.13,4.14,1451,AMC
2023-01-03 08:59:00,4.14,4.14,4.14,4.14,5043,AMC
2023-01-03 09:00:00,4.12,4.14,4.12,4.12,13929,AMC
2023-01-03 09:01:00,4.13,4.14,4.13,4.14,18787,AMC
2023-01-03 09:02:00,4.13,4.14,4.13,4.14,2297,AMC
2023-01-03 09:03:00,4.1201,4.1201,4.12,4.1201,4337,AMC
2023-01-03 09:04:00,4.14,4.14,4.14,4.14,644,AMC
2023-01-03 09:05:00,4.14,4.14,4.14,4.14,2911,AMC
2023-01-03 09:06:00,4.13,4.14,4.13,4.14,5558,AMC
2023-01-03 09:07:00,4.13,4.14,4.13,4.14,6007,AMC
2023-01-03 09:08:00,4.14,4.14,4.13,4.13,1483,AMC
2023-01-03 09:09:00,4.14,4.14,4.13,4.13,6895,AMC
2023-01-03 09:10:00,4.14,4.14,4.13,4.13,3834,AMC
2023-01-03 09:11:00,4.13,4.14,4.13,4.14,413,AMC
