,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,106.4,106.4,104.525,104.99,2871,IOSP
2023-01-09 09:35:00,105.07,105.07,105.07,105.07,1034,IOSP
2023-01-09 09:36:00,105.2,105.2,105.2,105.2,336,IOSP
2023-01-09 09:42:00,105.7075,105.7075,105.7075,105.7075,100,IOSP
2023-01-09 09:44:00,105.17,105.17,105.16,105.16,330,IOSP
2023-01-09 09:51:00,105.52,105.52,105.52,105.52,527,IOSP
2023-01-09 09:53:00,105.36,105.36,105.36,105.36,156,IOSP
2023-01-09 10:01:00,105.68,105.68,105.68,105.68,129,IOSP
2023-01-09 10:02:00,105.68,105.68,105.68,105.68,100,IOSP
2023-01-09 10:03:00,105.6,105.6,105.6,105.6,196,IOSP
2023-01-09 10:04:00,105.7,105.7,105.7,105.7,287,IOSP
2023-01-09 10:13:00,105.61,105.61,105.6,105.61,675,IOSP
2023-01-09 10:14:00,105.49,105.62,105.49,105.62,807,IOSP
2023-01-09 10:25:00,105.36,105.36,105.36,105.36,830,IOSP
2023-01-09 10:31:00,105.28,105.28,105.28,105.28,100,IOSP
2023-01-09 10:35:00,105.31,105.31,105.31,105.31,100,IOSP
2023-01-09 10:49:00,105.31,105.41,105.31,105.41,272,IOSP
2023-01-09 10:51:00,105.81,105.81,105.81,105.81,246,IOSP
2023-01-09 10:52:00,105.87,105.87,105.87,105.87,110,IOSP
2023-01-09 10:53:00,105.66,105.66,105.66,105.66,1130,IOSP
2023-01-09 10:58:00,105.71,105.71,105.71,105.71,614,IOSP
2023-01-09 11:02:00,105.71,105.71,105.71,105.71,559,IOSP
2023-01-09 11:03:00,106.0,106.0,105.79,105.89,1128,IOSP
2023-01-09 11:05:00,106.14,106.14,106.14,106.14,106,IOSP
2023-01-09 11:13:00,106.42,106.42,106.42,106.42,488,IOSP
2023-01-09 11:16:00,106.315,106.52,106.315,106.52,419,IOSP
2023-01-09 11:20:00,106.46,106.46,106.45,106.45,1303,IOSP
2023-01-09 11:32:00,106.2,106.2,106.2,106.2,466,IOSP
2023-01-09 11:45:00,106.29,106.29,106.29,106.29,238,IOSP
2023-01-09 11:47:00,106.28,106.28,106.28,106.28,350,IOSP
2023-01-09 11:49:00,106.47,106.47,106.47,106.47,110,IOSP
2023-01-09 11:53:00,106.34,106.475,106.265,106.475,1730,IOSP
2023-01-09 12:03:00,106.595,106.595,106.595,106.595,100,IOSP
2023-01-09 12:05:00,106.51,106.51,106.45,106.45,551,IOSP
2023-01-09 12:07:00,106.45,106.5,106.45,106.5,200,IOSP
2023-01-09 12:09:00,106.58,106.58,106.58,106.58,209,IOSP
2023-01-09 12:10:00,106.5,106.605,106.5,106.5,447,IOSP
2023-01-09 12:11:00,106.5,106.5,106.5,106.5,183,IOSP
2023-01-09 12:22:00,106.124,106.124,106.124,106.124,139,IOSP
2023-01-09 12:33:00,105.93,105.93,105.93,105.93,107,IOSP
2023-01-09 12:46:00,106.15,106.15,106.0,106.065,734,IOSP
2023-01-09 12:51:00,106.15,106.15,106.05,106.05,714,IOSP
2023-01-09 13:03:00,105.53,105.56,105.53,105.56,585,IOSP
2023-01-09 13:04:00,105.595,105.595,105.53,105.56,2442,IOSP
2023-01-09 13:14:00,105.3,105.3,105.3,105.3,107,IOSP
2023-01-09 13:23:00,105.57,105.57,105.57,105.57,101,IOSP
2023-01-09 13:26:00,105.41,105.41,105.41,105.41,101,IOSP
2023-01-09 13:27:00,105.31,105.31,105.31,105.31,120,IOSP
2023-01-09 13:33:00,105.44,105.44,105.39,105.39,244,IOSP
2023-01-09 13:34:00,105.41,105.41,105.41,105.41,133,IOSP
2023-01-09 13:37:00,105.27,105.27,105.17,105.18,1238,IOSP
2023-01-09 13:39:00,105.16,105.16,105.16,105.16,107,IOSP
2023-01-09 13:43:00,105.32,105.32,105.32,105.32,204,IOSP
2023-01-09 13:45:00,105.19,105.19,105.19,105.19,100,IOSP
2023-01-09 13:46:00,105.19,105.19,105.19,105.19,163,IOSP
2023-01-09 13:48:00,105.29,105.48,105.27,105.27,1525,IOSP
2023-01-09 13:49:00,105.32,105.32,105.2,105.2,1682,IOSP
2023-01-09 13:50:00,105.27,105.27,105.27,105.27,100,IOSP
2023-01-09 13:54:00,105.27,105.3,105.27,105.3,226,IOSP
2023-01-09 13:58:00,105.365,105.365,105.365,105.365,101,IOSP
2023-01-09 13:59:00,105.33,105.33,105.31,105.31,233,IOSP
2023-01-09 14:01:00,105.41,105.41,105.41,105.41,110,IOSP
2023-01-09 14:06:00,105.14,105.14,105.14,105.14,535,IOSP
2023-01-09 14:11:00,105.19,105.19,105.1,105.1,367,IOSP
2023-01-09 14:15:00,105.07,105.08,105.05,105.08,520,IOSP
2023-01-09 14:17:00,104.87,104.87,104.87,104.87,1115,IOSP
2023-01-09 14:18:00,104.87,104.87,104.87,104.87,106,IOSP
2023-01-09 14:19:00,104.87,104.88,104.87,104.88,667,IOSP
2023-01-09 14:20:00,104.985,104.985,104.88,104.88,774,IOSP
2023-01-09 14:22:00,104.89,104.89,104.89,104.89,210,IOSP
2023-01-09 14:25:00,104.87,104.87,104.87,104.87,100,IOSP
2023-01-09 14:26:00,104.78,104.78,104.78,104.78,100,IOSP
2023-01-09 14:28:00,104.79,104.79,104.79,104.79,216,IOSP
2023-01-09 14:31:00,104.79,104.79,104.79,104.79,593,IOSP
2023-01-09 14:32:00,104.68,104.76,104.65,104.66,468,IOSP
2023-01-09 14:37:00,104.52,104.57,104.5,104.57,544,IOSP
2023-01-09 14:42:00,104.68,104.74,104.68,104.74,858,IOSP
2023-01-09 14:45:00,104.82,104.82,104.82,104.82,100,IOSP
2023-01-09 14:47:00,104.87,104.87,104.87,104.87,128,IOSP
2023-01-09 15:00:00,104.6,104.6,104.6,104.6,121,IOSP
2023-01-09 15:03:00,104.54,104.6,104.53,104.6,861,IOSP
2023-01-09 15:04:00,104.57,104.64,104.52,104.52,961,IOSP
2023-01-09 15:05:00,104.58,104.58,104.55,104.55,400,IOSP
2023-01-09 15:06:00,104.63,104.72,104.63,104.69,1369,IOSP
2023-01-09 15:09:00,104.57,104.69,104.57,104.69,278,IOSP
2023-01-09 15:10:00,104.64,104.64,104.63,104.63,207,IOSP
2023-01-09 15:12:00,104.62,104.62,104.62,104.62,813,IOSP
2023-01-09 15:13:00,104.55,104.55,104.55,104.55,251,IOSP
2023-01-09 15:15:00,104.49,104.49,104.47,104.47,241,IOSP
2023-01-09 15:20:00,104.54,104.54,104.54,104.54,259,IOSP
2023-01-09 15:21:00,104.5,104.5,104.49,104.49,759,IOSP
2023-01-09 15:22:00,104.67,104.67,104.67,104.67,326,IOSP
2023-01-09 15:23:00,104.81,104.81,104.81,104.81,100,IOSP
2023-01-09 15:25:00,104.7,104.75,104.68,104.69,1203,IOSP
2023-01-09 15:27:00,104.6,104.6,104.5,104.5,907,IOSP
2023-01-09 15:29:00,104.495,104.5,104.495,104.5,262,IOSP
2023-01-09 15:31:00,104.42,104.42,104.255,104.255,911,IOSP
2023-01-09 15:33:00,104.192,104.34,104.18,104.34,2594,IOSP
2023-01-09 15:34:00,104.38,104.39,104.38,104.39,1056,IOSP
2023-01-09 15:35:00,104.3,104.365,104.28,104.28,408,IOSP
2023-01-09 15:36:00,104.335,104.335,104.335,104.335,117,IOSP
2023-01-09 15:37:00,104.28,104.28,104.28,104.28,116,IOSP
2023-01-09 15:38:00,104.335,104.355,104.335,104.355,202,IOSP
2023-01-09 15:39:00,104.3239,104.3239,104.25,104.25,774,IOSP
2023-01-09 15:40:00,104.17,104.17,104.17,104.17,109,IOSP
2023-01-09 15:41:00,104.15,104.15,104.11,104.12,2090,IOSP
2023-01-09 15:42:00,104.12,104.23,104.12,104.23,665,IOSP
2023-01-09 15:43:00,104.21,104.21,104.21,104.21,228,IOSP
2023-01-09 15:45:00,104.21,104.21,104.17,104.17,642,IOSP
2023-01-09 15:46:00,104.21,104.21,104.185,104.185,798,IOSP
2023-01-09 15:47:00,104.09,104.09,104.09,104.09,671,IOSP
2023-01-09 15:48:00,104.05,104.05,103.9,103.9,2015,IOSP
2023-01-09 15:49:00,103.91,103.91,103.9,103.91,1140,IOSP
2023-01-09 15:50:00,103.891,104.06,103.891,104.06,634,IOSP
2023-01-09 15:51:00,104.17,104.18,104.17,104.18,780,IOSP
2023-01-09 15:54:00,104.25,104.25,104.24,104.24,246,IOSP
2023-01-09 15:55:00,104.27,104.275,104.27,104.275,583,IOSP
2023-01-09 15:56:00,104.3,104.33,104.22,104.22,3108,IOSP
2023-01-09 15:57:00,104.195,104.25,104.15,104.24,775,IOSP
2023-01-09 15:58:00,104.14,104.24,104.14,104.21,1552,IOSP
2023-01-09 15:59:00,104.31,104.34,104.26,104.26,1034,IOSP
2023-01-09 16:00:00,104.19,104.34,104.19,104.34,2675,IOSP
2023-01-09 16:01:00,104.33,104.33,104.33,104.33,651,IOSP
2023-01-10 09:31:00,104.49,104.63,104.49,104.63,797,IOSP
2023-01-10 09:42:00,103.93,103.93,103.58,103.58,681,IOSP
2023-01-10 09:43:00,104.66,104.66,104.66,104.66,217,IOSP
2023-01-10 10:05:00,103.96,103.96,103.96,103.96,101,IOSP
2023-01-10 10:12:00,104.0,104.0,104.0,104.0,612,IOSP
2023-01-10 10:16:00,104.18,104.18,104.18,104.18,113,IOSP
2023-01-10 10:17:00,104.18,104.18,104.18,104.18,184,IOSP
2023-01-10 10:20:00,104.01,104.01,104.01,104.01,159,IOSP
2023-01-10 10:22:00,104.01,104.01,104.0,104.0,396,IOSP
2023-01-10 10:32:00,104.0,104.2,104.0,104.2,817,IOSP
2023-01-10 10:33:00,104.1,104.1,104.1,104.1,796,IOSP
2023-01-10 10:41:00,104.0,104.0,104.0,104.0,122,IOSP
2023-01-10 10:42:00,104.09,104.09,104.09,104.09,141,IOSP
2023-01-10 10:43:00,104.06,104.06,104.06,104.06,553,IOSP
2023-01-10 10:52:00,104.28,104.28,104.28,104.28,240,IOSP
2023-01-10 10:54:00,104.37,104.37,104.37,104.37,293,IOSP
2023-01-10 11:03:00,104.56,104.56,104.56,104.56,120,IOSP
2023-01-10 11:05:00,104.545,104.545,104.545,104.545,380,IOSP
2023-01-10 11:10:00,104.7,104.7,104.545,104.545,252,IOSP
2023-01-10 11:14:00,104.5,104.5,104.5,104.5,228,IOSP
2023-01-10 11:37:00,104.65,104.65,104.55,104.55,529,IOSP
2023-01-10 11:39:00,104.72,104.72,104.71,104.71,461,IOSP
2023-01-10 12:07:00,104.36,104.36,104.36,104.36,121,IOSP
2023-01-10 12:20:00,104.11,104.11,104.11,104.11,116,IOSP
2023-01-10 12:21:00,104.17,104.17,104.17,104.17,223,IOSP
2023-01-10 12:22:00,104.19,104.19,104.19,104.19,356,IOSP
2023-01-10 12:31:00,104.28,104.28,104.28,104.28,309,IOSP
2023-01-10 12:40:00,104.26,104.26,104.22,104.22,914,IOSP
2023-01-10 12:56:00,104.15,104.34,104.15,104.29,889,IOSP
2023-01-10 13:03:00,104.31,104.31,104.31,104.31,255,IOSP
2023-01-10 13:11:00,104.27,104.27,104.27,104.27,316,IOSP
2023-01-10 13:16:00,104.17,104.17,103.94,103.94,1416,IOSP
2023-01-10 13:17:00,104.0,104.0,104.0,104.0,237,IOSP
2023-01-10 13:23:00,104.07,104.07,104.03,104.03,1094,IOSP
2023-01-10 13:26:00,103.86,103.86,103.86,103.86,294,IOSP
2023-01-10 13:29:00,103.98,103.98,103.98,103.98,101,IOSP
2023-01-10 13:30:00,104.09,104.09,104.09,104.09,464,IOSP
2023-01-10 13:31:00,103.96,103.96,103.96,103.96,127,IOSP
