,open,high,low,close,volume,Ticker
2023-01-04 04:04:00,3.16,3.16,3.16,3.16,5600,CS
2023-01-04 04:06:00,3.16,3.17,3.16,3.17,3501,CS
2023-01-04 04:07:00,3.16,3.16,3.16,3.16,5750,CS
2023-01-04 04:10:00,3.16,3.16,3.16,3.16,5100,CS
2023-01-04 04:16:00,3.16,3.16,3.16,3.16,2390,CS
2023-01-04 04:18:00,3.16,3.16,3.16,3.16,300,CS
2023-01-04 04:21:00,3.17,3.17,3.17,3.17,200,CS
2023-01-04 04:23:00,3.17,3.17,3.17,3.17,4000,CS
2023-01-04 04:28:00,3.16,3.16,3.16,3.16,5201,CS
2023-01-04 04:30:00,3.16,3.16,3.15,3.15,1550,CS
2023-01-04 04:36:00,3.15,3.15,3.15,3.15,200,CS
2023-01-04 04:39:00,3.16,3.16,3.16,3.16,1000,CS
2023-01-04 04:45:00,3.15,3.15,3.15,3.15,12350,CS
2023-01-04 04:55:00,3.16,3.16,3.15,3.15,6259,CS
2023-01-04 05:05:00,3.17,3.17,3.17,3.17,410,CS
2023-01-04 05:23:00,3.14,3.14,3.14,3.14,5500,CS
2023-01-04 05:24:00,3.14,3.14,3.14,3.14,1100,CS
2023-01-04 05:25:00,3.14,3.14,3.14,3.14,5000,CS
2023-01-04 05:26:00,3.14,3.14,3.14,3.14,2400,CS
2023-01-04 05:28:00,3.13,3.13,3.13,3.13,11400,CS
2023-01-04 05:34:00,3.14,3.14,3.14,3.14,100,CS
2023-01-04 05:38:00,3.13,3.13,3.13,3.13,500,CS
2023-01-04 05:44:00,3.13,3.14,3.13,3.14,5230,CS
2023-01-04 05:47:00,3.14,3.14,3.14,3.14,200,CS
2023-01-04 05:48:00,3.13,3.13,3.13,3.13,100,CS
2023-01-04 05:51:00,3.14,3.14,3.14,3.14,200,CS
2023-01-04 06:08:00,3.15,3.15,3.15,3.15,200,CS
2023-01-04 06:11:00,3.14,3.14,3.14,3.14,1000,CS
2023-01-04 06:13:00,3.15,3.16,3.15,3.15,3100,CS
2023-01-04 06:16:00,3.15,3.16,3.15,3.16,3928,CS
2023-01-04 06:18:00,3.15,3.15,3.15,3.15,6300,CS
2023-01-04 06:21:00,3.16,3.16,3.16,3.16,4800,CS
2023-01-04 06:28:00,3.16,3.16,3.16,3.16,200,CS
2023-01-04 06:38:00,3.17,3.17,3.17,3.17,400,CS
