,open,high,low,close,volume,Ticker
2023-01-03 04:02:00,560.4,560.4,560.4,560.4,106,ASML
2023-01-03 04:07:00,560.41,560.41,560.4,560.4,202,ASML
2023-01-03 04:16:00,562.05,562.05,562.05,562.05,101,ASML
2023-01-03 05:01:00,562.1,562.1,562.1,562.1,114,ASML
2023-01-03 06:37:00,557.84,557.84,557.84,557.84,535,ASML
2023-01-03 06:44:00,555.84,555.85,555.84,555.85,504,ASML
2023-01-03 06:45:00,555.84,555.84,555.84,555.84,234,ASML
2023-01-03 07:08:00,552.95,552.95,552.95,552.95,217,ASML
2023-01-03 08:01:00,553.79,553.79,553.34,553.34,691,ASML
2023-01-03 08:08:00,553.0,553.01,553.0,553.0,650,ASML
2023-01-03 08:14:00,551.8,551.8,551.8,551.8,401,ASML
2023-01-03 08:24:00,552.74,552.89,552.74,552.89,1006,ASML
2023-01-03 08:38:00,553.8,553.8,553.8,553.8,622,ASML
2023-01-03 08:41:00,555.32,555.32,555.32,555.32,481,ASML
2023-01-03 08:43:00,555.31,555.31,555.31,555.31,319,ASML
2023-01-03 08:46:00,556.8,556.8,556.8,556.8,442,ASML
2023-01-03 08:51:00,558.0,558.0,558.0,558.0,413,ASML
2023-01-03 09:01:00,559.65,559.65,559.65,559.65,170,ASML
2023-01-03 09:03:00,558.62,558.62,558.62,558.62,289,ASML
2023-01-03 09:05:00,559.07,559.07,559.07,559.07,317,ASML
2023-01-03 09:09:00,559.72,559.72,559.72,559.72,419,ASML
2023-01-03 09:13:00,559.82,559.82,559.8,559.8,502,ASML
2023-01-03 09:24:00,560.6,560.6,560.6,560.6,250,ASML
2023-01-03 09:29:00,560.54,561.01,560.54,561.01,1627,ASML
2023-01-03 09:31:00,561.28,562.6087,560.1,560.321,18758,ASML
2023-01-03 09:32:00,559.53,560.7,559.23,560.7,6721,ASML
2023-01-03 09:33:00,561.0,562.2,561.0,562.2,3693,ASML
2023-01-03 09:34:00,562.5,564.14,562.42,563.84,5563,ASML
2023-01-03 09:35:00,564.005,564.005,561.76,562.18,5507,ASML
2023-01-03 09:36:00,562.06,562.36,561.16,561.55,6197,ASML
2023-01-03 09:37:00,561.32,561.32,560.0,560.65,4415,ASML
2023-01-03 09:38:00,560.42,560.59,560.1,560.2701,3722,ASML
2023-01-03 09:39:00,561.75,561.75,560.7,560.76,2391,ASML
2023-01-03 09:40:00,561.46,562.0499,561.46,561.46,2468,ASML
2023-01-03 09:41:00,562.2,562.5,561.825,562.5,1537,ASML
2023-01-03 09:42:00,563.685,563.75,563.025,563.75,2792,ASML
2023-01-03 09:43:00,564.15,564.15,563.42,563.42,3486,ASML
2023-01-03 09:44:00,563.48,563.48,563.36,563.36,2059,ASML
2023-01-03 09:45:00,563.4,563.4,562.2,562.32,4113,ASML
2023-01-03 09:46:00,561.73,561.73,558.975,558.975,5535,ASML
2023-01-03 09:47:00,558.9,559.74,558.7302,559.74,2906,ASML
2023-01-03 09:48:00,560.0,560.0,558.16,558.3,3783,ASML
