,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,13.92,13.92,13.92,13.92,1366,FEN
2023-01-05 09:37:00,13.9659,13.9659,13.9659,13.9659,374,FEN
2023-01-05 09:38:00,13.96,13.9851,13.9345,13.9345,1800,FEN
2023-01-05 09:41:00,13.955,13.955,13.955,13.955,300,FEN
2023-01-05 09:42:00,13.95,13.95,13.95,13.95,150,FEN
2023-01-05 09:44:00,13.9799,13.9799,13.945,13.945,800,FEN
2023-01-05 09:47:00,13.966,13.98,13.966,13.98,750,FEN
2023-01-05 09:52:00,13.95,13.95,13.95,13.95,150,FEN
2023-01-05 09:55:00,13.96,13.96,13.96,13.96,925,FEN
2023-01-05 09:58:00,13.96,13.96,13.96,13.96,650,FEN
2023-01-05 09:59:00,13.96,13.96,13.96,13.96,150,FEN
2023-01-05 10:00:00,13.95,13.95,13.95,13.95,499,FEN
2023-01-05 10:01:00,13.94,13.94,13.94,13.94,150,FEN
2023-01-05 10:02:00,13.9452,13.9452,13.9452,13.9452,2112,FEN
2023-01-05 10:05:00,13.925,13.925,13.925,13.925,650,FEN
2023-01-05 10:11:00,13.93,13.93,13.905,13.905,1950,FEN
2023-01-05 10:12:00,13.92,13.92,13.9186,13.9186,983,FEN
2023-01-05 10:14:00,13.92,13.93,13.92,13.93,1623,FEN
2023-01-05 10:16:00,13.93,13.93,13.93,13.93,177,FEN
2023-01-05 10:17:00,13.94,13.94,13.94,13.94,100,FEN
2023-01-05 10:21:00,13.93,13.93,13.92,13.92,1898,FEN
2023-01-05 10:23:00,13.93,13.93,13.87,13.905,18905,FEN
2023-01-05 10:33:00,13.9461,13.9461,13.9461,13.9461,155,FEN
2023-01-05 10:34:00,13.92,13.92,13.92,13.92,150,FEN
2023-01-05 10:36:00,13.92,13.925,13.92,13.925,1700,FEN
2023-01-05 10:42:00,13.92,13.92,13.92,13.92,300,FEN
2023-01-05 10:51:00,13.935,13.935,13.935,13.935,237,FEN
2023-01-05 10:52:00,13.91,13.91,13.91,13.91,100,FEN
2023-01-05 10:55:00,13.925,13.925,13.925,13.925,171,FEN
2023-01-05 11:14:00,13.95,13.95,13.95,13.95,100,FEN
2023-01-05 11:15:00,13.95,13.95,13.95,13.95,300,FEN
2023-01-05 11:22:00,13.93,13.93,13.93,13.93,100,FEN
2023-01-05 11:25:00,13.9355,13.9355,13.92,13.92,300,FEN
