date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:00:00,3.82,3.82,3.82,3.82,270.0,UGRO
2023-02-23 15:59:00,3.8135,3.8135,3.8135,3.8135,531.0,UGRO
2023-02-23 15:51:00,3.86,3.86,3.86,3.86,301.0,UGRO
2023-02-23 15:48:00,3.8899,3.8899,3.85,3.85,3000.0,UGRO
2023-02-23 15:46:00,3.81,3.81,3.81,3.81,400.0,UGRO
2023-02-23 15:45:00,3.79,3.79,3.79,3.79,501.0,UGRO
2023-02-23 15:41:00,3.83,3.83,3.83,3.83,100.0,UGRO
2023-02-23 15:40:00,3.87,3.87,3.87,3.87,130.0,UGRO
2023-02-23 15:39:00,3.79,3.79,3.79,3.79,1056.0,UGRO
2023-02-23 15:15:00,3.82,3.83,3.82,3.8299,1260.0,UGRO
2023-02-23 15:14:00,3.82,3.8299,3.785,3.785,2000.0,UGRO
2023-02-23 15:08:00,3.803,3.803,3.785,3.785,501.0,UGRO
2023-02-23 14:49:00,3.784,3.84,3.784,3.84,2294.0,UGRO
2023-02-23 14:46:00,3.78,3.78,3.78,3.78,300.0,UGRO
2023-02-23 14:45:00,3.78,3.78,3.78,3.78,500.0,UGRO
2023-02-23 14:17:00,3.77,3.77,3.77,3.77,1000.0,UGRO
2023-02-23 14:04:00,3.6989,3.6989,3.6989,3.6989,1000.0,UGRO
2023-02-23 14:03:00,3.765,3.765,3.765,3.765,138.0,UGRO
2023-02-23 13:52:00,3.765,3.765,3.765,3.765,200.0,UGRO
2023-02-23 12:57:00,3.844,3.844,3.844,3.844,1500.0,UGRO
2023-02-23 12:26:00,3.7299,3.73,3.7299,3.73,1120.0,UGRO
2023-02-23 11:44:00,3.679,3.679,3.679,3.679,100.0,UGRO
2023-02-23 11:18:00,3.705,3.705,3.705,3.705,150.0,UGRO
2023-02-23 10:54:00,3.74,3.74,3.74,3.74,357.0,UGRO
2023-02-23 10:13:00,3.735,3.735,3.735,3.735,100.0,UGRO
2023-02-23 10:09:00,3.73,3.73,3.73,3.73,193.0,UGRO
2023-02-23 10:08:00,3.73,3.73,3.73,3.73,100.0,UGRO
2023-02-23 09:46:00,3.72,3.72,3.72,3.72,249.0,UGRO
2023-02-23 09:34:00,3.69,3.69,3.69,3.69,1000.0,UGRO
2023-02-23 09:31:00,3.65,3.65,3.65,3.65,1272.0,UGRO
2023-02-22 16:00:00,3.77,3.82,3.74,3.82,1310.0,UGRO
2023-02-22 15:53:00,3.79,3.79,3.79,3.79,180.0,UGRO
2023-02-22 15:51:00,3.79,3.79,3.76,3.76,803.0,UGRO
2023-02-22 15:49:00,3.79,3.79,3.79,3.79,314.0,UGRO
2023-02-22 15:48:00,3.79,3.79,3.79,3.79,368.0,UGRO
2023-02-22 15:47:00,3.8,3.8,3.79,3.79,306.0,UGRO
2023-02-22 15:45:00,3.79,3.79,3.79,3.79,112.0,UGRO
2023-02-22 15:41:00,3.79,3.83,3.79,3.83,212.0,UGRO
2023-02-22 15:40:00,3.83,3.83,3.79,3.79,312.0,UGRO
2023-02-22 15:38:00,3.85,3.85,3.85,3.85,100.0,UGRO
2023-02-22 15:37:00,3.85,3.85,3.85,3.85,217.0,UGRO
2023-02-22 15:28:00,3.85,3.85,3.85,3.85,120.0,UGRO
2023-02-22 15:27:00,3.85,3.85,3.85,3.85,120.0,UGRO
2023-02-22 14:57:00,3.87,3.87,3.85,3.85,1301.0,UGRO
2023-02-22 14:16:00,3.94,3.94,3.94,3.94,444.0,UGRO
2023-02-22 14:06:00,3.94,3.94,3.94,3.94,100.0,UGRO
2023-02-22 13:54:00,3.93,3.9301,3.93,3.9301,585.0,UGRO
2023-02-22 13:49:00,3.92,3.92,3.92,3.92,100.0,UGRO
2023-02-22 13:16:00,3.91,3.91,3.91,3.91,100.0,UGRO
2023-02-22 13:15:00,3.91,3.91,3.91,3.91,100.0,UGRO
2023-02-22 13:14:00,3.92,3.92,3.92,3.92,700.0,UGRO
2023-02-22 13:09:00,3.91,3.91,3.91,3.91,488.0,UGRO
2023-02-22 12:58:00,3.9,3.9,3.9,3.9,100.0,UGRO
2023-02-22 12:50:00,3.9,3.9,3.9,3.9,400.0,UGRO
2023-02-22 12:38:00,3.9592,3.9592,3.9592,3.9592,275.0,UGRO
2023-02-22 12:16:00,3.87,3.87,3.87,3.87,495.0,UGRO
2023-02-22 12:15:00,3.905,3.91,3.905,3.91,430.0,UGRO
2023-02-22 12:14:00,3.94,3.94,3.94,3.94,713.0,UGRO
2023-02-22 11:55:00,3.94,4.02,3.94,4.02,410.0,UGRO
2023-02-22 11:40:00,3.94,3.94,3.94,3.94,288.0,UGRO
2023-02-22 11:11:00,4.0037,4.0037,4.0,4.0,450.0,UGRO
2023-02-22 11:02:00,4.1,4.1,4.1,4.1,200.0,UGRO
2023-02-22 10:45:00,4.01,4.01,4.01,4.01,300.0,UGRO
2023-02-22 10:15:00,4.01,4.01,4.01,4.01,212.0,UGRO
2023-02-22 10:13:00,4.04,4.04,4.03,4.03,300.0,UGRO
2023-02-22 09:45:00,4.0652,4.075,4.0652,4.075,859.0,UGRO
2023-02-22 09:32:00,4.0508,4.0508,4.0508,4.0508,500.0,UGRO
2023-02-21 16:00:00,4.0,4.0,3.99,3.99,2892.0,UGRO
2023-02-21 15:53:00,4.02,4.02,4.02,4.02,1641.0,UGRO
2023-02-21 15:31:00,4.01,4.01,4.01,4.01,291.0,UGRO
2023-02-21 15:20:00,3.985,3.985,3.985,3.985,582.0,UGRO
2023-02-21 15:07:00,3.99,4.0,3.99,4.0,600.0,UGRO
2023-02-21 14:14:00,3.95,3.95,3.95,3.95,208.0,UGRO
2023-02-21 12:24:00,3.9778,3.9778,3.9778,3.9778,500.0,UGRO
2023-02-21 11:28:00,4.02,4.02,4.02,4.02,100.0,UGRO
2023-02-21 11:27:00,4.02,4.02,4.02,4.02,200.0,UGRO
2023-02-21 11:13:00,4.03,4.03,4.03,4.03,200.0,UGRO
2023-02-21 11:09:00,3.9001,3.9001,3.9001,3.9001,100.0,UGRO
2023-02-21 11:05:00,4.1599,4.1599,4.1599,4.1599,2004.0,UGRO
2023-02-21 10:49:00,3.945,3.945,3.93,3.93,230.0,UGRO
2023-02-21 10:47:00,3.93,3.93,3.93,3.93,495.0,UGRO
2023-02-21 10:34:00,3.91,3.91,3.91,3.91,100.0,UGRO
2023-02-21 10:29:00,3.9248,3.9248,3.9248,3.9248,244.0,UGRO
2023-02-21 10:24:00,3.92,3.92,3.88,3.88,332.0,UGRO
2023-02-21 10:19:00,3.8701,3.8701,3.8701,3.8701,100.0,UGRO
2023-02-21 10:01:00,3.92,3.92,3.92,3.92,100.0,UGRO
2023-02-21 09:58:00,3.9698,3.9698,3.9698,3.9698,1003.0,UGRO
2023-02-21 09:42:00,3.915,3.915,3.915,3.915,100.0,UGRO
2023-02-21 09:31:00,3.85,3.85,3.85,3.85,2101.0,UGRO
2023-02-17 16:00:00,4.0,4.0,4.0,4.0,293.0,UGRO
2023-02-17 14:24:00,4.08,4.08,4.08,4.08,200.0,UGRO
2023-02-17 14:18:00,4.07,4.07,4.07,4.07,100.0,UGRO
2023-02-17 14:16:00,4.07,4.07,4.07,4.07,100.0,UGRO
2023-02-17 14:14:00,4.07,4.07,4.07,4.07,200.0,UGRO
2023-02-17 14:01:00,4.0,4.045,4.0,4.017,1800.0,UGRO
2023-02-17 13:53:00,4.005,4.005,4.005,4.005,100.0,UGRO
2023-02-17 13:45:00,4.0001,4.0001,4.0001,4.0001,1000.0,UGRO
2023-02-17 12:52:00,4.1299,4.1299,4.1299,4.1299,100.0,UGRO
2023-02-17 12:29:00,4.075,4.1495,4.075,4.1495,2000.0,UGRO
2023-02-17 12:25:00,4.075,4.075,4.075,4.075,200.0,UGRO
2023-02-17 11:51:00,4.05,4.05,4.05,4.05,150.0,UGRO
2023-02-17 11:13:00,4.0294,4.06,4.0294,4.06,2218.0,UGRO
2023-02-17 11:06:00,4.04,4.04,4.04,4.04,291.0,UGRO
2023-02-17 11:05:00,4.0,4.0,4.0,4.0,1154.0,UGRO
2023-02-17 11:04:00,4.02,4.02,4.02,4.02,289.0,UGRO
2023-02-17 11:01:00,4.04,4.04,4.04,4.04,100.0,UGRO
2023-02-17 10:18:00,4.035,4.05,4.035,4.05,200.0,UGRO
