,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,3.57,3.57,3.57,3.57,300,JOAN
2023-01-09 09:31:00,3.63,3.63,3.59,3.59,5936,JOAN
2023-01-09 09:32:00,3.5763,3.5763,3.5763,3.5763,100,JOAN
2023-01-09 09:33:00,3.64,3.64,3.64,3.64,105,JOAN
2023-01-09 09:36:00,3.62,3.62,3.59,3.59,388,JOAN
2023-01-09 09:40:00,3.585,3.585,3.585,3.585,101,JOAN
2023-01-09 09:42:00,3.59,3.59,3.59,3.59,129,JOAN
2023-01-09 09:44:00,3.575,3.58,3.575,3.58,665,JOAN
2023-01-09 09:48:00,3.55,3.57,3.55,3.56,530,JOAN
2023-01-09 09:50:00,3.545,3.5699,3.545,3.5699,556,JOAN
2023-01-09 09:52:00,3.545,3.545,3.53,3.5306,976,JOAN
2023-01-09 09:57:00,3.53,3.53,3.53,3.53,422,JOAN
2023-01-09 10:00:00,3.55,3.55,3.55,3.55,100,JOAN
2023-01-09 10:01:00,3.53,3.53,3.53,3.53,600,JOAN
2023-01-09 10:02:00,3.53,3.53,3.51,3.51,770,JOAN
2023-01-09 10:04:00,3.54,3.54,3.54,3.54,100,JOAN
2023-01-09 10:05:00,3.52,3.52,3.52,3.52,105,JOAN
2023-01-09 10:07:00,3.51,3.51,3.51,3.51,438,JOAN
2023-01-09 10:09:00,3.51,3.51,3.51,3.51,105,JOAN
2023-01-09 10:11:00,3.52,3.52,3.52,3.52,1587,JOAN
2023-01-09 10:12:00,3.5187,3.5187,3.5187,3.5187,100,JOAN
2023-01-09 10:14:00,3.51,3.51,3.51,3.51,100,JOAN
2023-01-09 10:16:00,3.51,3.51,3.5,3.5,1395,JOAN
2023-01-09 10:20:00,3.5,3.5,3.5,3.5,308,JOAN
2023-01-09 10:25:00,3.5,3.5,3.5,3.5,403,JOAN
2023-01-09 10:26:00,3.5,3.5,3.5,3.5,324,JOAN
2023-01-09 10:28:00,3.5,3.5,3.5,3.5,201,JOAN
2023-01-09 10:29:00,3.51,3.51,3.5,3.5,200,JOAN
2023-01-09 10:34:00,3.505,3.505,3.505,3.505,220,JOAN
2023-01-09 10:35:00,3.505,3.505,3.505,3.505,1000,JOAN
2023-01-09 10:36:00,3.51,3.51,3.51,3.51,101,JOAN
2023-01-09 10:37:00,3.5088,3.5088,3.505,3.505,720,JOAN
2023-01-09 10:38:00,3.505,3.515,3.505,3.51,1283,JOAN
2023-01-09 10:39:00,3.51,3.51,3.51,3.51,566,JOAN
2023-01-09 10:41:00,3.51,3.51,3.51,3.51,145,JOAN
2023-01-09 10:42:00,3.52,3.53,3.52,3.53,782,JOAN
2023-01-09 10:51:00,3.54,3.54,3.54,3.54,100,JOAN
2023-01-09 10:55:00,3.55,3.555,3.5401,3.5401,2197,JOAN
2023-01-09 10:58:00,3.54,3.54,3.535,3.535,1187,JOAN
2023-01-09 10:59:00,3.535,3.535,3.535,3.535,100,JOAN
2023-01-09 11:00:00,3.535,3.535,3.535,3.535,201,JOAN
2023-01-09 11:02:00,3.535,3.54,3.535,3.54,643,JOAN
2023-01-09 11:04:00,3.55,3.55,3.55,3.55,245,JOAN
2023-01-09 11:05:00,3.555,3.555,3.555,3.555,200,JOAN
2023-01-09 11:07:00,3.54,3.54,3.54,3.54,271,JOAN
2023-01-09 11:08:00,3.54,3.54,3.54,3.54,722,JOAN
2023-01-09 11:10:00,3.54,3.54,3.54,3.54,100,JOAN
2023-01-09 11:11:00,3.54,3.54,3.54,3.54,120,JOAN
2023-01-09 11:12:00,3.5394,3.5394,3.5394,3.5394,100,JOAN
2023-01-09 11:14:00,3.55,3.55,3.54,3.54,420,JOAN
2023-01-09 11:16:00,3.5404,3.5404,3.5404,3.5404,250,JOAN
2023-01-09 11:19:00,3.53,3.545,3.53,3.545,1433,JOAN
2023-01-09 11:22:00,3.545,3.545,3.545,3.545,600,JOAN
2023-01-09 11:30:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 11:32:00,3.55,3.555,3.55,3.555,326,JOAN
2023-01-09 11:34:00,3.55,3.55,3.55,3.55,120,JOAN
2023-01-09 11:35:00,3.55,3.615,3.55,3.615,4036,JOAN
2023-01-09 11:36:00,3.61,3.61,3.61,3.61,106,JOAN
2023-01-09 11:38:00,3.6,3.6,3.6,3.6,987,JOAN
2023-01-09 11:39:00,3.6,3.605,3.6,3.6,2043,JOAN
2023-01-09 11:41:00,3.6,3.6,3.59,3.59,19096,JOAN
2023-01-09 11:43:00,3.59,3.59,3.59,3.59,301,JOAN
2023-01-09 11:44:00,3.59,3.59,3.59,3.59,100,JOAN
2023-01-09 11:45:00,3.59,3.59,3.58,3.58,250,JOAN
2023-01-09 11:46:00,3.59,3.59,3.58,3.58,400,JOAN
2023-01-09 11:48:00,3.59,3.59,3.59,3.59,110,JOAN
2023-01-09 11:49:00,3.58,3.58,3.58,3.58,221,JOAN
2023-01-09 11:50:00,3.58,3.59,3.58,3.59,990,JOAN
2023-01-09 11:53:00,3.58,3.58,3.58,3.58,200,JOAN
2023-01-09 11:54:00,3.58,3.58,3.58,3.58,200,JOAN
2023-01-09 11:56:00,3.58,3.58,3.58,3.58,200,JOAN
2023-01-09 11:57:00,3.58,3.58,3.58,3.58,200,JOAN
2023-01-09 12:00:00,3.58,3.58,3.58,3.58,420,JOAN
2023-01-09 12:02:00,3.59,3.59,3.59,3.59,100,JOAN
2023-01-09 12:03:00,3.58,3.58,3.58,3.58,410,JOAN
2023-01-09 12:05:00,3.58,3.58,3.575,3.575,1253,JOAN
2023-01-09 12:06:00,3.56,3.578,3.56,3.578,311,JOAN
2023-01-09 12:08:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 12:09:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 12:10:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 12:13:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 12:14:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 12:16:00,3.56,3.56,3.56,3.56,400,JOAN
2023-01-09 12:17:00,3.56,3.56,3.56,3.56,364,JOAN
2023-01-09 12:20:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 12:21:00,3.56,3.56,3.56,3.56,200,JOAN
2023-01-09 12:23:00,3.56,3.57,3.56,3.57,626,JOAN
2023-01-09 12:24:00,3.56,3.56,3.56,3.56,208,JOAN
2023-01-09 12:27:00,3.576,3.576,3.54,3.555,4039,JOAN
2023-01-09 12:28:00,3.56,3.57,3.56,3.57,1188,JOAN
2023-01-09 12:29:00,3.57,3.57,3.57,3.57,101,JOAN
2023-01-09 12:30:00,3.57,3.57,3.57,3.57,734,JOAN
2023-01-09 12:34:00,3.56,3.565,3.56,3.565,610,JOAN
2023-01-09 12:36:00,3.56,3.56,3.56,3.56,342,JOAN
2023-01-09 12:38:00,3.54,3.54,3.54,3.54,400,JOAN
2023-01-09 12:41:00,3.54,3.54,3.54,3.54,200,JOAN
2023-01-09 12:45:00,3.54,3.54,3.54,3.54,200,JOAN
2023-01-09 12:46:00,3.54,3.54,3.54,3.54,214,JOAN
2023-01-09 12:47:00,3.555,3.555,3.555,3.555,200,JOAN
2023-01-09 12:48:00,3.54,3.54,3.54,3.54,200,JOAN
2023-01-09 12:53:00,3.54,3.55,3.54,3.55,911,JOAN
2023-01-09 12:56:00,3.55,3.55,3.55,3.55,300,JOAN
2023-01-09 13:00:00,3.55,3.555,3.55,3.555,510,JOAN
2023-01-09 13:01:00,3.55,3.55,3.54,3.55,613,JOAN
2023-01-09 13:03:00,3.55,3.55,3.54,3.54,314,JOAN
2023-01-09 13:04:00,3.547,3.547,3.547,3.547,100,JOAN
2023-01-09 13:05:00,3.54,3.5483,3.535,3.535,2900,JOAN
2023-01-09 13:06:00,3.535,3.535,3.535,3.535,100,JOAN
2023-01-09 13:07:00,3.53,3.53,3.53,3.53,436,JOAN
2023-01-09 13:08:00,3.53,3.53,3.53,3.53,1151,JOAN
2023-01-09 13:10:00,3.53,3.53,3.53,3.53,200,JOAN
2023-01-09 13:11:00,3.53,3.53,3.53,3.53,297,JOAN
2023-01-09 13:12:00,3.53,3.53,3.53,3.53,100,JOAN
2023-01-09 13:13:00,3.53,3.53,3.53,3.53,147,JOAN
2023-01-09 13:14:00,3.535,3.535,3.535,3.535,603,JOAN
2023-01-09 13:15:00,3.53,3.53,3.53,3.53,908,JOAN
2023-01-09 13:17:00,3.54,3.54,3.54,3.54,110,JOAN
2023-01-09 13:18:00,3.53,3.53,3.53,3.53,200,JOAN
2023-01-09 13:22:00,3.53,3.53,3.53,3.53,507,JOAN
2023-01-09 13:23:00,3.53,3.5336,3.53,3.5336,820,JOAN
2023-01-09 13:25:00,3.53,3.53,3.53,3.53,200,JOAN
2023-01-09 13:26:00,3.535,3.54,3.535,3.54,1530,JOAN
2023-01-09 13:31:00,3.54,3.54,3.54,3.54,101,JOAN
2023-01-09 13:33:00,3.54,3.54,3.53,3.53,1163,JOAN
2023-01-09 13:36:00,3.53,3.53,3.53,3.53,1319,JOAN
2023-01-09 13:37:00,3.53,3.54,3.52,3.54,1931,JOAN
2023-01-09 13:38:00,3.5399,3.5399,3.5399,3.5399,100,JOAN
2023-01-09 13:40:00,3.535,3.535,3.535,3.535,495,JOAN
2023-01-09 13:43:00,3.54,3.54,3.54,3.54,406,JOAN
2023-01-09 13:44:00,3.535,3.535,3.535,3.535,100,JOAN
2023-01-09 13:45:00,3.53,3.53,3.53,3.53,100,JOAN
2023-01-09 13:46:00,3.53,3.53,3.53,3.53,875,JOAN
2023-01-09 13:47:00,3.53,3.53,3.53,3.53,954,JOAN
2023-01-09 13:48:00,3.53,3.53,3.53,3.53,414,JOAN
2023-01-09 13:50:00,3.53,3.5342,3.53,3.5342,700,JOAN
2023-01-09 13:51:00,3.5301,3.5301,3.53,3.53,300,JOAN
2023-01-09 13:52:00,3.53,3.535,3.53,3.535,200,JOAN
2023-01-09 13:55:00,3.535,3.535,3.53,3.53,500,JOAN
