date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,6.95,6.95,6.865,6.95,949.0,KTCC
2023-02-17 15:59:00,6.94,6.95,6.94,6.95,200.0,KTCC
2023-02-17 15:58:00,6.9,6.91,6.9,6.9,626.0,KTCC
2023-02-17 15:57:00,6.9,6.9,6.9,6.9,300.0,KTCC
2023-02-17 15:56:00,6.86,6.9,6.86,6.9,621.0,KTCC
2023-02-17 15:54:00,6.86,6.87,6.86,6.87,321.0,KTCC
2023-02-17 15:53:00,6.86,6.87,6.86,6.87,310.0,KTCC
2023-02-17 15:52:00,6.78,6.78,6.78,6.78,100.0,KTCC
2023-02-17 15:50:00,6.82,6.83,6.82,6.83,354.0,KTCC
2023-02-17 15:47:00,6.8,6.8,6.8,6.8,500.0,KTCC
2023-02-17 15:44:00,6.8,6.8,6.745,6.745,300.0,KTCC
2023-02-17 15:42:00,6.79,6.79,6.79,6.79,103.0,KTCC
2023-02-17 15:41:00,6.8,6.8,6.8,6.8,114.0,KTCC
2023-02-17 15:34:00,6.79,6.79,6.745,6.745,1242.0,KTCC
2023-02-17 15:06:00,6.755,6.755,6.755,6.755,630.0,KTCC
2023-02-17 14:25:00,6.781,6.781,6.781,6.781,130.0,KTCC
2023-02-17 13:31:00,6.7082,6.7082,6.7082,6.7082,250.0,KTCC
2023-02-17 13:04:00,6.86,6.8781,6.86,6.8781,340.0,KTCC
2023-02-17 13:01:00,6.785,6.785,6.785,6.785,112.0,KTCC
2023-02-17 11:40:00,6.6923,6.6923,6.6923,6.6923,110.0,KTCC
2023-02-17 11:39:00,6.815,6.815,6.81,6.815,2365.0,KTCC
2023-02-17 11:12:00,6.87,6.87,6.87,6.87,100.0,KTCC
2023-02-17 10:24:00,6.69,6.69,6.69,6.69,138.0,KTCC
2023-02-17 10:19:00,6.9738,6.9738,6.9738,6.9738,215.0,KTCC
2023-02-17 10:07:00,7.1,7.1,7.1,7.1,206.0,KTCC
2023-02-17 09:47:00,7.11,7.11,7.11,7.11,550.0,KTCC
2023-02-16 16:00:00,6.91,6.92,6.91,6.91,1098.0,KTCC
2023-02-16 15:58:00,7.0,7.0,6.99,6.99,1132.0,KTCC
2023-02-16 15:57:00,7.0,7.0,6.99,7.0,1226.0,KTCC
2023-02-16 15:56:00,6.99,7.0,6.99,7.0,838.0,KTCC
2023-02-16 15:55:00,6.95,6.99,6.95,6.99,1172.0,KTCC
2023-02-16 15:54:00,6.95,6.95,6.95,6.95,300.0,KTCC
2023-02-16 15:53:00,6.99,7.0,6.95,6.95,3800.0,KTCC
2023-02-16 15:52:00,6.93,6.98,6.93,6.98,2449.0,KTCC
2023-02-16 15:51:00,6.93,6.93,6.93,6.93,400.0,KTCC
2023-02-16 15:50:00,6.88,6.93,6.88,6.93,716.0,KTCC
2023-02-16 15:48:00,6.84,6.84,6.82,6.82,1132.0,KTCC
2023-02-16 15:41:00,6.88,6.88,6.88,6.88,256.0,KTCC
2023-02-16 15:06:00,6.875,6.88,6.875,6.88,250.0,KTCC
2023-02-16 14:08:00,6.86,6.87,6.86,6.87,501.0,KTCC
2023-02-16 14:06:00,6.86,6.86,6.86,6.86,410.0,KTCC
2023-02-16 14:02:00,6.85,6.85,6.85,6.85,1400.0,KTCC
2023-02-16 13:44:00,6.84,6.88,6.84,6.85,9054.0,KTCC
2023-02-16 13:38:00,6.88,6.88,6.85,6.85,2065.0,KTCC
2023-02-16 13:09:00,6.83,7.0,6.83,7.0,2750.0,KTCC
2023-02-16 13:02:00,6.7667,6.7667,6.7667,6.7667,1193.0,KTCC
2023-02-16 12:40:00,6.924,6.924,6.924,6.924,1000.0,KTCC
2023-02-16 12:39:00,6.95,6.95,6.95,6.95,1000.0,KTCC
2023-02-16 12:38:00,7.01,7.01,7.01,7.01,640.0,KTCC
2023-02-16 12:33:00,7.02,7.02,7.02,7.02,100.0,KTCC
2023-02-16 12:31:00,7.14,7.14,7.12,7.12,750.0,KTCC
2023-02-16 12:28:00,7.01,7.14,7.01,7.02,1510.0,KTCC
2023-02-16 12:02:00,7.05,7.05,7.05,7.05,1000.0,KTCC
2023-02-16 11:51:00,7.06,7.06,7.06,7.06,580.0,KTCC
2023-02-16 11:50:00,6.84,7.04,6.84,7.0,5855.0,KTCC
2023-02-16 10:42:00,6.835,6.835,6.835,6.835,520.0,KTCC
2023-02-16 10:27:00,6.83,6.83,6.83,6.83,100.0,KTCC
2023-02-16 09:56:00,7.01,7.01,7.01,7.01,830.0,KTCC
2023-02-16 09:31:00,6.93,6.93,6.93,6.93,152.0,KTCC
2023-02-15 16:44:00,7.22,7.22,7.22,7.22,150.0,KTCC
2023-02-15 16:00:00,6.9,6.9,6.9,6.9,200.0,KTCC
2023-02-15 15:59:00,6.88,7.0394,6.88,7.0394,501.0,KTCC
2023-02-15 15:58:00,6.96,6.96,6.87,6.9,3854.0,KTCC
2023-02-15 15:57:00,7.01,7.01,6.94,6.94,1162.0,KTCC
2023-02-15 15:53:00,6.98,6.98,6.98,6.98,102.0,KTCC
2023-02-15 15:52:00,6.96,6.96,6.96,6.96,151.0,KTCC
2023-02-15 15:51:00,6.97,6.97,6.97,6.97,200.0,KTCC
2023-02-15 15:32:00,6.96,6.98,6.96,6.98,400.0,KTCC
2023-02-15 15:05:00,6.955,6.955,6.955,6.955,100.0,KTCC
2023-02-15 15:02:00,7.03,7.03,7.03,7.03,147.0,KTCC
2023-02-15 15:01:00,6.98,6.98,6.98,6.98,100.0,KTCC
2023-02-15 14:58:00,6.95,6.95,6.95,6.95,413.0,KTCC
2023-02-15 14:57:00,6.98,6.98,6.98,6.98,218.0,KTCC
2023-02-15 14:56:00,6.97,6.97,6.97,6.97,100.0,KTCC
2023-02-15 14:51:00,7.005,7.005,6.99,6.99,1400.0,KTCC
2023-02-15 14:50:00,6.95,6.95,6.95,6.95,500.0,KTCC
2023-02-15 14:47:00,7.01,7.01,6.95,6.995,3195.0,KTCC
2023-02-15 14:45:00,7.12,7.12,7.01,7.01,1102.0,KTCC
2023-02-15 14:22:00,6.99,6.99,6.99,6.99,200.0,KTCC
2023-02-15 14:19:00,6.99,6.99,6.99,6.99,300.0,KTCC
2023-02-15 14:16:00,6.99,6.99,6.99,6.99,302.0,KTCC
2023-02-15 14:14:00,7.02,7.02,7.02,7.02,300.0,KTCC
2023-02-15 14:13:00,7.02,7.03,7.02,7.03,600.0,KTCC
2023-02-15 14:11:00,7.02,7.02,7.02,7.02,516.0,KTCC
2023-02-15 14:10:00,7.02,7.02,7.02,7.02,100.0,KTCC
2023-02-15 14:09:00,7.02,7.02,7.02,7.02,200.0,KTCC
2023-02-15 14:08:00,7.02,7.16,7.02,7.02,1802.0,KTCC
2023-02-15 14:07:00,7.02,7.03,7.02,7.02,1700.0,KTCC
2023-02-15 14:06:00,7.03,7.03,7.03,7.03,100.0,KTCC
2023-02-15 14:02:00,7.16,7.16,7.06,7.067,1302.0,KTCC
2023-02-15 13:45:00,7.16,7.16,7.16,7.16,1000.0,KTCC
2023-02-15 13:39:00,7.05,7.06,7.05,7.06,200.0,KTCC
2023-02-15 13:38:00,7.1001,7.1001,7.1001,7.1001,1002.0,KTCC
2023-02-15 13:35:00,7.05,7.05,7.05,7.05,176.0,KTCC
2023-02-15 13:34:00,7.05,7.05,7.05,7.05,513.0,KTCC
2023-02-15 13:30:00,7.07,7.07,7.07,7.07,302.0,KTCC
2023-02-15 13:28:00,7.135,7.135,7.135,7.135,1000.0,KTCC
2023-02-15 13:27:00,7.135,7.135,7.135,7.135,147.0,KTCC
2023-02-15 13:07:00,7.06,7.06,7.06,7.06,200.0,KTCC
2023-02-15 13:05:00,7.13,7.13,7.13,7.13,5000.0,KTCC
2023-02-15 13:03:00,7.047,7.047,7.047,7.047,102.0,KTCC
2023-02-15 13:02:00,7.0383,7.0383,7.03,7.03,300.0,KTCC
2023-02-15 11:43:00,7.0,7.0,7.0,7.0,100.0,KTCC
2023-02-15 11:39:00,7.07,7.07,7.01,7.01,1102.0,KTCC
2023-02-15 10:41:00,7.19,7.19,7.0,7.0,1100.0,KTCC
2023-02-15 10:10:00,7.07,7.07,7.07,7.07,212.0,KTCC
2023-02-15 10:04:00,7.0,7.0,7.0,7.0,100.0,KTCC
2023-02-15 10:02:00,7.0,7.0,7.0,7.0,100.0,KTCC
2023-02-15 10:00:00,7.0,7.0,7.0,7.0,100.0,KTCC
2023-02-15 09:59:00,7.01,7.01,7.01,7.01,100.0,KTCC
2023-02-15 09:57:00,6.99,6.99,6.99,6.99,104.0,KTCC
2023-02-15 09:56:00,7.02,7.02,7.02,7.02,102.0,KTCC
2023-02-15 09:55:00,7.0,7.01,7.0,7.01,200.0,KTCC
2023-02-15 09:54:00,6.99,6.99,6.99,6.99,100.0,KTCC
2023-02-15 09:53:00,7.0421,7.0421,6.97,6.97,200.0,KTCC
2023-02-15 09:52:00,6.91,6.92,6.91,6.92,300.0,KTCC
2023-02-15 09:49:00,7.03,7.03,7.03,7.03,400.0,KTCC
2023-02-15 09:47:00,7.01,7.0419,6.882,7.0419,7910.0,KTCC
2023-02-15 09:44:00,7.0128,7.0128,7.0128,7.0128,150.0,KTCC
2023-02-15 09:37:00,7.1,7.1,7.1,7.1,300.0,KTCC
2023-02-14 16:00:00,7.23,7.23,7.23,7.23,127.0,KTCC
2023-02-14 15:57:00,7.23,7.24,7.23,7.24,701.0,KTCC
2023-02-14 15:56:00,7.23,7.24,7.23,7.23,600.0,KTCC
2023-02-14 15:55:00,7.23,7.24,7.08,7.08,2845.0,KTCC
2023-02-14 15:54:00,7.24,7.24,7.18,7.18,500.0,KTCC
2023-02-14 15:53:00,7.18,7.23,7.18,7.23,600.0,KTCC
2023-02-14 15:52:00,7.15,7.24,7.15,7.24,500.0,KTCC
2023-02-14 15:51:00,7.24,7.25,7.23,7.25,702.0,KTCC
2023-02-14 15:50:00,7.24,7.24,7.24,7.24,312.0,KTCC
2023-02-14 15:49:00,7.24,7.24,7.1222,7.24,650.0,KTCC
2023-02-14 15:24:00,7.14,7.14,7.14,7.14,147.0,KTCC
2023-02-14 14:58:00,7.13,7.13,7.13,7.13,100.0,KTCC
2023-02-14 14:57:00,7.29,7.29,7.29,7.29,900.0,KTCC
2023-02-14 14:49:00,7.19,7.19,7.19,7.19,335.0,KTCC
2023-02-14 14:48:00,7.25,7.25,7.25,7.25,1024.0,KTCC
2023-02-14 14:44:00,7.2501,7.2501,7.2501,7.2501,1000.0,KTCC
2023-02-14 14:42:00,7.2501,7.2501,7.2501,7.2501,1000.0,KTCC
2023-02-14 14:40:00,7.2501,7.2501,7.2501,7.2501,1000.0,KTCC
2023-02-14 14:39:00,7.26,7.26,7.26,7.26,405.0,KTCC
2023-02-14 14:28:00,7.254,7.254,7.254,7.254,1000.0,KTCC
2023-02-14 14:27:00,7.2727,7.3,7.2727,7.2894,2150.0,KTCC
2023-02-14 14:21:00,7.2728,7.2728,7.2728,7.2728,1000.0,KTCC
2023-02-14 14:20:00,7.2501,7.2501,7.2501,7.2501,1000.0,KTCC
2023-02-14 14:14:00,7.26,7.26,7.26,7.26,220.0,KTCC
2023-02-14 14:09:00,7.38,7.38,7.38,7.38,800.0,KTCC
2023-02-14 13:55:00,7.3,7.3,7.3,7.3,750.0,KTCC
2023-02-14 13:47:00,7.39,7.39,7.39,7.39,1015.0,KTCC
2023-02-14 13:38:00,7.35,7.35,7.35,7.35,100.0,KTCC
2023-02-14 13:32:00,7.3,7.4,7.3,7.4,1626.0,KTCC
2023-02-14 13:31:00,7.25,7.3,7.25,7.3,1304.0,KTCC
2023-02-14 13:30:00,7.25,7.28,7.25,7.28,546.0,KTCC
2023-02-14 13:23:00,7.2,7.2,7.2,7.2,216.0,KTCC
2023-02-14 13:18:00,7.2,7.2,7.2,7.2,1000.0,KTCC
2023-02-14 12:49:00,7.2799,7.2799,7.2799,7.2799,1000.0,KTCC
2023-02-14 12:45:00,7.2,7.23,7.2,7.23,1907.0,KTCC
2023-02-14 12:44:00,7.11,7.2,7.11,7.2,1700.0,KTCC
2023-02-14 12:39:00,7.08,7.08,7.08,7.08,500.0,KTCC
2023-02-14 12:15:00,7.06,7.06,7.06,7.06,200.0,KTCC
2023-02-14 11:53:00,7.06,7.06,7.06,7.06,200.0,KTCC
2023-02-14 11:42:00,7.1589,7.1589,7.1589,7.1589,1394.0,KTCC
2023-02-14 11:36:00,7.0601,7.0601,7.0601,7.0601,5000.0,KTCC
2023-02-14 11:22:00,7.17,7.17,7.17,7.17,368.0,KTCC
2023-02-14 10:43:00,7.06,7.06,7.06,7.06,177.0,KTCC
2023-02-14 10:18:00,7.0849,7.0849,7.0849,7.0849,500.0,KTCC
2023-02-14 09:49:00,7.2,7.2,7.2,7.2,2020.0,KTCC
2023-02-14 09:44:00,7.21,7.21,7.21,7.21,301.0,KTCC
2023-02-14 09:37:00,7.2,7.2,7.2,7.2,135.0,KTCC
2023-02-14 09:31:00,7.2,7.2,7.13,7.13,1637.0,KTCC
2023-02-13 16:00:00,7.19,7.19,7.155,7.19,1891.0,KTCC
2023-02-13 15:59:00,7.18,7.19,7.18,7.19,300.0,KTCC
2023-02-13 15:58:00,7.1425,7.18,7.12,7.155,1511.0,KTCC
2023-02-13 15:57:00,7.19,7.2,7.19,7.2,952.0,KTCC
2023-02-13 15:56:00,7.19,7.19,7.18,7.19,453.0,KTCC
2023-02-13 15:25:00,7.1951,7.1951,7.1951,7.1951,300.0,KTCC
2023-02-13 15:05:00,7.15,7.24,7.15,7.15,1455.0,KTCC
2023-02-13 15:04:00,7.12,7.13,7.12,7.13,2002.0,KTCC
2023-02-13 14:00:00,7.15,7.16,7.15,7.15,1155.0,KTCC
2023-02-13 13:56:00,7.15,7.15,7.1,7.1,1483.0,KTCC
2023-02-13 13:53:00,7.15,7.15,7.15,7.15,450.0,KTCC
2023-02-13 13:51:00,7.15,7.15,7.15,7.15,301.0,KTCC
2023-02-13 13:12:00,7.16,7.16,7.16,7.16,415.0,KTCC
2023-02-13 12:55:00,7.155,7.16,7.155,7.16,463.0,KTCC
2023-02-13 12:47:00,7.16,7.16,7.15,7.16,1395.0,KTCC
2023-02-13 12:37:00,7.1001,7.115,7.1,7.1,1909.0,KTCC
2023-02-13 12:23:00,7.18,7.1813,7.18,7.18,600.0,KTCC
2023-02-13 12:17:00,7.1201,7.1201,7.1201,7.1201,2000.0,KTCC
2023-02-13 11:56:00,7.2,7.2,7.2,7.2,1380.0,KTCC
2023-02-13 11:54:00,7.2,7.2,7.2,7.2,700.0,KTCC
2023-02-13 11:27:00,7.13,7.13,7.13,7.13,261.0,KTCC
2023-02-13 11:26:00,7.21,7.21,7.14,7.14,817.0,KTCC
2023-02-13 11:13:00,7.2101,7.2101,7.2101,7.2101,300.0,KTCC
2023-02-13 11:12:00,7.22,7.22,7.22,7.22,400.0,KTCC
2023-02-13 11:11:00,7.23,7.23,7.21,7.22,1063.0,KTCC
2023-02-13 11:05:00,7.22,7.22,7.22,7.22,411.0,KTCC
2023-02-13 10:37:00,7.2884,7.2884,7.2884,7.2884,1000.0,KTCC
2023-02-13 10:25:00,7.2955,7.2955,7.2955,7.2955,1000.0,KTCC
2023-02-13 10:19:00,7.36,7.36,7.36,7.36,138.0,KTCC
2023-02-13 10:17:00,7.2288,7.2288,7.2288,7.2288,1000.0,KTCC
2023-02-13 10:16:00,7.33,7.35,7.33,7.35,1365.0,KTCC
2023-02-13 10:11:00,7.3299,7.3299,7.3299,7.3299,300.0,KTCC
2023-02-13 10:08:00,7.32,7.32,7.3193,7.3193,500.0,KTCC
2023-02-13 10:06:00,7.32,7.32,7.32,7.32,105.0,KTCC
2023-02-13 10:05:00,7.3019,7.32,7.3009,7.32,305.0,KTCC
