,open,high,low,close,volume,Ticker
2023-01-09 09:30:00,14.48,14.48,14.48,14.48,102,KREF
2023-01-09 09:31:00,14.5,14.5,14.5,14.5,8874,KREF
2023-01-09 09:32:00,14.46,14.5,14.42,14.46,4329,KREF
2023-01-09 09:34:00,14.55,14.56,14.53,14.56,708,KREF
2023-01-09 09:36:00,14.56,14.56,14.52,14.56,1222,KREF
2023-01-09 09:39:00,14.52,14.54,14.52,14.54,980,KREF
2023-01-09 09:40:00,14.54,14.54,14.54,14.54,1002,KREF
2023-01-09 09:41:00,14.54,14.54,14.42,14.45,5573,KREF
2023-01-09 09:43:00,14.48,14.48,14.48,14.48,780,KREF
2023-01-09 09:44:00,14.48,14.49,14.48,14.49,1784,KREF
2023-01-09 09:45:00,14.5,14.5,14.44,14.44,3463,KREF
2023-01-09 09:46:00,14.48,14.48,14.45,14.45,25134,KREF
2023-01-09 09:47:00,14.5,14.52,14.5,14.52,1568,KREF
2023-01-09 09:48:00,14.54,14.57,14.54,14.57,1914,KREF
2023-01-09 09:49:00,14.61,14.64,14.5,14.5,27825,KREF
2023-01-09 09:50:00,14.5,14.54,14.49,14.515,12871,KREF
2023-01-09 09:51:00,14.51,14.525,14.51,14.51,763,KREF
2023-01-09 09:52:00,14.51,14.515,14.45,14.45,2380,KREF
2023-01-09 09:53:00,14.44,14.44,14.41,14.41,1133,KREF
2023-01-09 09:54:00,14.435,14.45,14.435,14.45,501,KREF
2023-01-09 09:55:00,14.43,14.5,14.43,14.5,51020,KREF
2023-01-09 09:56:00,14.54,14.54,14.5234,14.5234,200,KREF
2023-01-09 09:57:00,14.55,14.55,14.55,14.55,201,KREF
2023-01-09 09:58:00,14.57,14.58,14.57,14.58,541,KREF
2023-01-09 09:59:00,14.545,14.545,14.51,14.53,6006,KREF
2023-01-09 10:00:00,14.53,14.55,14.52,14.55,647,KREF
2023-01-09 10:01:00,14.56,14.58,14.56,14.58,422,KREF
2023-01-09 10:02:00,14.6,14.64,14.6,14.6,1035,KREF
2023-01-09 10:03:00,14.63,14.63,14.63,14.63,283,KREF
2023-01-09 10:04:00,14.591,14.64,14.591,14.64,583,KREF
2023-01-09 10:05:00,14.63,14.63,14.605,14.63,759,KREF
2023-01-09 10:06:00,14.57,14.57,14.51,14.51,3310,KREF
2023-01-09 10:07:00,14.5,14.54,14.48,14.505,6642,KREF
2023-01-09 10:08:00,14.53,14.5563,14.47,14.4899,7054,KREF
2023-01-09 10:09:00,14.5,14.5,14.42,14.43,9239,KREF
2023-01-09 10:10:00,14.435,14.46,14.435,14.46,516,KREF
2023-01-09 10:12:00,14.445,14.47,14.43,14.45,5046,KREF
2023-01-09 10:13:00,14.455,14.48,14.43,14.43,579,KREF
2023-01-09 10:15:00,14.44,14.45,14.425,14.45,3227,KREF
2023-01-09 10:18:00,14.47,14.47,14.47,14.47,188,KREF
2023-01-09 10:19:00,14.45,14.45,14.45,14.45,321,KREF
2023-01-09 10:20:00,14.445,14.445,14.38,14.43,11358,KREF
2023-01-09 10:21:00,14.4139,14.4139,14.4139,14.4139,388,KREF
2023-01-09 10:22:00,14.39,14.39,14.38,14.38,1130,KREF
2023-01-09 10:24:00,14.375,14.375,14.375,14.375,314,KREF
2023-01-09 10:25:00,14.37,14.37,14.36,14.36,947,KREF
2023-01-09 10:26:00,14.36,14.36,14.36,14.36,573,KREF
2023-01-09 10:27:00,14.35,14.35,14.34,14.34,4507,KREF
2023-01-09 10:28:00,14.36,14.36,14.36,14.36,905,KREF
2023-01-09 10:29:00,14.355,14.355,14.355,14.355,380,KREF
2023-01-09 10:31:00,14.37,14.37,14.34,14.34,307,KREF
2023-01-09 10:33:00,14.3899,14.3899,14.3899,14.3899,100,KREF
2023-01-09 10:34:00,14.39,14.39,14.39,14.39,306,KREF
2023-01-09 10:35:00,14.4,14.4,14.4,14.4,247,KREF
2023-01-09 10:37:00,14.4,14.4,14.38,14.38,3522,KREF
2023-01-09 10:39:00,14.37,14.37,14.37,14.37,1647,KREF
2023-01-09 10:40:00,14.365,14.365,14.365,14.365,193,KREF
2023-01-09 10:41:00,14.3684,14.37,14.3684,14.37,893,KREF
2023-01-09 10:42:00,14.37,14.37,14.37,14.37,845,KREF
2023-01-09 10:45:00,14.36,14.36,14.36,14.36,207,KREF
2023-01-09 10:46:00,14.36,14.36,14.36,14.36,124,KREF
2023-01-09 10:47:00,14.38,14.39,14.38,14.39,505,KREF
2023-01-09 10:48:00,14.4,14.4,14.39,14.39,1405,KREF
2023-01-09 10:49:00,14.39,14.39,14.39,14.39,201,KREF
2023-01-09 10:53:00,14.3903,14.3903,14.3903,14.3903,1002,KREF
2023-01-09 10:55:00,14.4,14.4,14.4,14.4,163,KREF
2023-01-09 10:56:00,14.39,14.4012,14.39,14.4012,3145,KREF
2023-01-09 10:57:00,14.4,14.4,14.4,14.4,383,KREF
2023-01-09 10:59:00,14.39,14.39,14.39,14.39,196,KREF
2023-01-09 11:01:00,14.38,14.4,14.38,14.4,2012,KREF
2023-01-09 11:02:00,14.41,14.41,14.3906,14.3906,3920,KREF
2023-01-09 11:03:00,14.39,14.4,14.39,14.4,816,KREF
2023-01-09 11:05:00,14.395,14.395,14.395,14.395,108,KREF
2023-01-09 11:09:00,14.39,14.39,14.39,14.39,693,KREF
2023-01-09 11:11:00,14.39,14.39,14.39,14.39,403,KREF
2023-01-09 11:12:00,14.4,14.4,14.39,14.39,2607,KREF
2023-01-09 11:13:00,14.395,14.395,14.395,14.395,156,KREF
2023-01-09 11:14:00,14.4,14.4,14.3957,14.3957,374,KREF
2023-01-09 11:15:00,14.395,14.395,14.39,14.39,201,KREF
2023-01-09 11:16:00,14.4,14.4,14.4,14.4,392,KREF
2023-01-09 11:20:00,14.405,14.405,14.405,14.405,100,KREF
2023-01-09 11:21:00,14.4,14.4,14.4,14.4,1108,KREF
2023-01-09 11:22:00,14.39,14.39,14.39,14.39,707,KREF
2023-01-09 11:24:00,14.39,14.39,14.375,14.375,1258,KREF
2023-01-09 11:25:00,14.375,14.375,14.35,14.37,4899,KREF
2023-01-09 11:26:00,14.38,14.38,14.38,14.38,102,KREF
