date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-05 15:59:00,127.85,128.01,127.71,128.01,8808.0,CPK
2023-06-05 15:58:00,127.705,127.84,127.705,127.84,472.0,CPK
2023-06-05 15:57:00,127.8,127.81,127.7,127.79,2958.0,CPK
2023-06-05 15:56:00,127.77,127.8,127.77,127.78,1030.0,CPK
2023-06-05 15:55:00,127.555,127.8,127.555,127.63,2279.0,CPK
2023-06-05 15:54:00,127.635,127.635,127.635,127.635,789.0,CPK
2023-06-05 15:53:00,127.81,127.81,127.81,127.81,128.0,CPK
2023-06-05 15:49:00,127.61,127.67,127.61,127.67,1130.0,CPK
2023-06-05 15:46:00,127.47,127.58,127.47,127.58,970.0,CPK
2023-06-05 15:45:00,127.4957,127.4957,127.43,127.43,546.0,CPK
2023-06-05 15:40:00,127.52,127.52,127.52,127.52,292.0,CPK
2023-06-05 15:39:00,127.39,127.39,127.39,127.39,125.0,CPK
2023-06-05 15:38:00,127.36,127.36,127.36,127.36,210.0,CPK
2023-06-05 15:37:00,127.32,127.3872,127.32,127.3872,318.0,CPK
2023-06-05 15:36:00,127.27,127.28,127.27,127.28,224.0,CPK
2023-06-05 15:35:00,127.26,127.42,127.25,127.42,876.0,CPK
2023-06-05 15:34:00,127.105,127.105,127.1,127.1,680.0,CPK
2023-06-05 15:31:00,127.2,127.25,127.16,127.2,1222.0,CPK
2023-06-05 15:30:00,126.86,127.12,126.86,127.12,2019.0,CPK
2023-06-05 15:27:00,126.875,126.875,126.875,126.875,519.0,CPK
2023-06-05 15:24:00,126.88,126.88,126.88,126.88,278.0,CPK
2023-06-05 15:23:00,126.87,126.88,126.87,126.88,250.0,CPK
2023-06-05 15:19:00,126.955,126.955,126.955,126.955,176.0,CPK
2023-06-05 15:18:00,127.0,127.0,126.955,126.955,431.0,CPK
2023-06-05 15:15:00,126.96,126.97,126.87,126.87,352.0,CPK
2023-06-05 15:14:00,127.0,127.0,127.0,127.0,116.0,CPK
2023-06-05 15:13:00,126.98,126.98,126.98,126.98,125.0,CPK
2023-06-05 15:11:00,126.84,126.89,126.84,126.89,1151.0,CPK
2023-06-05 15:10:00,126.8,126.8,126.8,126.8,247.0,CPK
2023-06-05 15:08:00,126.795,126.795,126.795,126.795,115.0,CPK
2023-06-05 15:07:00,126.98,126.98,126.96,126.96,668.0,CPK
2023-06-05 15:05:00,126.63,126.8,126.63,126.8,301.0,CPK
2023-06-05 15:01:00,126.85,126.85,126.85,126.85,142.0,CPK
2023-06-05 15:00:00,126.87,126.87,126.87,126.87,342.0,CPK
2023-06-05 14:58:00,126.9,126.99,126.9,126.96,1104.0,CPK
2023-06-05 14:57:00,126.91,126.91,126.91,126.91,213.0,CPK
2023-06-05 14:49:00,127.03,127.075,127.03,127.075,201.0,CPK
2023-06-05 14:48:00,126.9,126.9,126.9,126.9,115.0,CPK
2023-06-05 14:46:00,126.9,126.9,126.9,126.9,291.0,CPK
2023-06-05 14:33:00,127.37,127.37,127.36,127.36,1415.0,CPK
2023-06-05 14:20:00,127.4328,127.4328,127.4328,127.4328,480.0,CPK
2023-06-05 14:17:00,127.278,127.278,127.278,127.278,168.0,CPK
2023-06-05 14:03:00,127.42,127.62,127.42,127.575,976.0,CPK
2023-06-05 13:50:00,127.61,127.64,127.61,127.64,611.0,CPK
2023-06-05 13:48:00,127.27,127.45,127.27,127.445,599.0,CPK
2023-06-05 13:46:00,127.27,127.27,127.27,127.27,361.0,CPK
2023-06-05 13:34:00,127.27,127.29,127.27,127.29,347.0,CPK
2023-06-05 13:22:00,127.29,127.29,127.29,127.29,100.0,CPK
2023-06-05 13:09:00,127.35,127.59,127.35,127.59,474.0,CPK
2023-06-05 13:05:00,127.53,127.53,127.53,127.53,369.0,CPK
2023-06-05 12:58:00,127.84,127.84,127.84,127.84,115.0,CPK
2023-06-05 12:50:00,127.81,127.82,127.78,127.82,564.0,CPK
2023-06-05 12:43:00,127.7,127.7,127.7,127.7,103.0,CPK
2023-06-05 12:37:00,127.55,127.55,127.55,127.55,105.0,CPK
2023-06-05 12:35:00,127.58,127.58,127.58,127.58,446.0,CPK
2023-06-05 12:31:00,127.86,127.88,127.86,127.88,336.0,CPK
2023-06-05 12:30:00,127.77,127.77,127.77,127.77,1189.0,CPK
2023-06-05 12:26:00,127.75,127.75,127.75,127.75,124.0,CPK
2023-06-05 12:23:00,127.69,127.69,127.69,127.69,117.0,CPK
2023-06-05 12:22:00,127.49,127.49,127.49,127.49,106.0,CPK
2023-06-05 12:21:00,127.49,127.49,127.49,127.49,142.0,CPK
2023-06-05 12:15:00,127.29,127.29,127.29,127.29,125.0,CPK
2023-06-05 12:10:00,127.475,127.475,127.475,127.475,4819.0,CPK
2023-06-05 12:02:00,127.1879,127.475,127.1879,127.475,343.0,CPK
2023-06-05 12:01:00,127.62,127.8025,127.62,127.8025,320.0,CPK
2023-06-05 11:49:00,127.625,127.625,127.625,127.625,105.0,CPK
2023-06-05 11:48:00,127.6,127.6,127.6,127.6,1000.0,CPK
2023-06-05 11:44:00,127.785,127.785,127.785,127.785,127.0,CPK
2023-06-05 11:33:00,127.43,127.43,127.42,127.42,371.0,CPK
2023-06-05 11:30:00,127.28,127.28,127.28,127.28,126.0,CPK
