date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 19:13:00,3.25,3.25,3.25,3.25,1000.0,HUSA
2023-03-03 17:45:00,3.23,3.23,3.23,3.23,351.0,HUSA
2023-03-03 16:20:00,3.23,3.23,3.23,3.23,488.0,HUSA
2023-03-03 16:01:00,3.25,3.25,3.25,3.25,100.0,HUSA
2023-03-03 16:00:00,3.23,3.23,3.21,3.21,2919.0,HUSA
2023-03-03 15:58:00,3.25,3.25,3.23,3.23,2889.0,HUSA
2023-03-03 15:55:00,3.24,3.24,3.24,3.24,1089.0,HUSA
2023-03-03 15:50:00,3.27,3.27,3.24,3.24,1220.0,HUSA
2023-03-03 15:47:00,3.255,3.255,3.255,3.255,309.0,HUSA
2023-03-03 15:46:00,3.242,3.242,3.242,3.242,300.0,HUSA
2023-03-03 15:44:00,3.27,3.27,3.27,3.27,306.0,HUSA
2023-03-03 15:42:00,3.25,3.25,3.25,3.25,408.0,HUSA
2023-03-03 15:41:00,3.25,3.25,3.232,3.232,819.0,HUSA
2023-03-03 15:40:00,3.25,3.25,3.25,3.25,204.0,HUSA
2023-03-03 15:38:00,3.24,3.25,3.24,3.25,1230.0,HUSA
2023-03-03 15:36:00,3.25,3.25,3.25,3.25,982.0,HUSA
2023-03-03 15:31:00,3.25,3.25,3.25,3.25,1231.0,HUSA
2023-03-03 15:27:00,3.24,3.24,3.23,3.23,2010.0,HUSA
2023-03-03 15:25:00,3.23,3.23,3.23,3.23,493.0,HUSA
2023-03-03 15:24:00,3.24,3.24,3.24,3.24,432.0,HUSA
2023-03-03 15:23:00,3.245,3.245,3.23,3.24,2938.0,HUSA
2023-03-03 15:17:00,3.245,3.245,3.245,3.245,194.0,HUSA
2023-03-03 15:12:00,3.245,3.245,3.245,3.245,205.0,HUSA
2023-03-03 15:11:00,3.25,3.25,3.25,3.25,287.0,HUSA
2023-03-03 15:08:00,3.25,3.25,3.25,3.25,290.0,HUSA
2023-03-03 15:07:00,3.25,3.25,3.25,3.25,575.0,HUSA
2023-03-03 15:05:00,3.25,3.25,3.25,3.25,100.0,HUSA
2023-03-03 15:00:00,3.26,3.26,3.25,3.25,835.0,HUSA
2023-03-03 14:57:00,3.25,3.25,3.25,3.25,100.0,HUSA
2023-03-03 14:52:00,3.25,3.25,3.25,3.25,100.0,HUSA
2023-03-03 14:49:00,3.25,3.25,3.25,3.25,212.0,HUSA
2023-03-03 14:47:00,3.24,3.24,3.24,3.24,100.0,HUSA
2023-03-03 14:42:00,3.24,3.24,3.24,3.24,100.0,HUSA
