date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:00:00,20.0,20.0,20.0,20.0,194.0,GOODN
2023-03-16 15:59:00,19.98,19.98,19.97,19.97,680.0,GOODN
2023-03-16 15:56:00,19.655,20.0,19.56,19.975,500.0,GOODN
2023-03-16 15:55:00,20.0,20.0,19.5,20.0,1480.0,GOODN
2023-03-16 15:52:00,19.96,20.0,19.96,20.0,400.0,GOODN
2023-03-16 15:48:00,19.955,20.0,19.95,19.95,700.0,GOODN
2023-03-16 15:42:00,19.655,19.655,19.655,19.655,400.0,GOODN
2023-03-16 15:28:00,19.54,19.54,19.5,19.5,1000.0,GOODN
2023-03-16 14:19:00,19.6499,19.8,19.6499,19.7999,1300.0,GOODN
2023-03-16 12:15:00,19.17,19.17,19.17,19.17,1153.0,GOODN
2023-03-16 12:12:00,19.2324,19.565,19.2324,19.565,1102.0,GOODN
2023-03-16 12:10:00,19.27,19.27,19.27,19.27,340.0,GOODN
2023-03-16 12:09:00,19.21,19.21,19.21,19.21,150.0,GOODN
2023-03-16 12:07:00,19.6139,19.6139,19.6139,19.6139,200.0,GOODN
2023-03-16 12:06:00,19.184,19.184,19.184,19.184,300.0,GOODN
2023-03-16 11:23:00,19.4737,19.4737,19.4737,19.4737,800.0,GOODN
2023-03-15 15:45:00,19.6643,19.6644,19.6643,19.6644,640.0,GOODN
2023-03-15 15:04:00,19.6643,19.6644,19.6643,19.6644,200.0,GOODN
2023-03-15 14:58:00,19.6643,19.6643,19.6643,19.6643,100.0,GOODN
2023-03-15 14:57:00,19.6643,19.6643,19.6643,19.6643,100.0,GOODN
2023-03-15 14:56:00,19.6643,19.6643,19.6643,19.6643,100.0,GOODN
2023-03-15 14:55:00,19.6643,19.6643,19.6643,19.6643,100.0,GOODN
2023-03-15 10:38:00,19.281,19.281,19.281,19.281,400.0,GOODN
2023-03-15 10:17:00,20.1804,20.1804,20.1804,20.1804,450.0,GOODN
2023-03-14 15:44:00,19.6444,19.6444,19.6444,19.6444,150.0,GOODN
2023-03-14 15:30:00,19.8629,20.11,19.8629,20.11,1260.0,GOODN
2023-03-14 15:11:00,19.4657,19.4657,19.4657,19.4657,600.0,GOODN
2023-03-14 14:30:00,19.8629,19.8629,19.8629,19.8629,1000.0,GOODN
2023-03-14 13:34:00,19.9126,19.9126,19.8629,19.8629,401.0,GOODN
2023-03-14 12:45:00,19.8629,19.8629,19.8629,19.8629,300.0,GOODN
2023-03-14 11:25:00,20.3594,20.3594,20.3594,20.3594,500.0,GOODN
2023-03-14 11:23:00,20.3594,20.3594,20.3594,20.3594,500.0,GOODN
2023-03-14 09:38:00,19.416,19.416,19.416,19.416,290.0,GOODN
2023-03-14 09:35:00,19.267,19.267,19.267,19.267,800.0,GOODN
2023-03-13 15:56:00,19.1876,19.1876,19.1876,19.1876,100.0,GOODN
2023-03-13 15:25:00,19.565,19.565,19.565,19.565,1000.0,GOODN
2023-03-13 15:22:00,19.5253,19.565,19.5253,19.565,500.0,GOODN
2023-03-13 14:23:00,19.565,19.565,19.565,19.565,1000.0,GOODN
2023-03-13 14:19:00,19.3862,19.3862,19.3664,19.3664,902.0,GOODN
2023-03-13 13:54:00,19.565,19.565,19.565,19.565,1000.0,GOODN
2023-03-13 13:32:00,19.565,19.565,19.4657,19.565,1000.0,GOODN
2023-03-13 13:31:00,19.5451,19.565,19.5451,19.565,1000.0,GOODN
2023-03-13 13:20:00,19.4657,19.4657,19.4657,19.4657,340.0,GOODN
2023-03-13 13:04:00,19.4657,19.4657,19.3862,19.3862,1100.0,GOODN
2023-03-13 12:48:00,19.5472,19.5472,19.5472,19.5472,400.0,GOODN
2023-03-13 12:23:00,19.565,19.565,19.565,19.565,500.0,GOODN
2023-03-13 11:35:00,19.565,19.565,19.565,19.565,500.0,GOODN
2023-03-13 11:18:00,19.565,19.5898,19.565,19.5898,700.0,GOODN
2023-03-13 11:17:00,19.3664,19.565,19.3664,19.565,703.0,GOODN
2023-03-13 11:14:00,19.565,19.5898,19.565,19.5898,500.0,GOODN
2023-03-13 11:12:00,19.565,19.5898,19.565,19.5898,1000.0,GOODN
2023-03-13 10:59:00,19.5898,19.6146,19.565,19.6146,500.0,GOODN
2023-03-13 10:56:00,19.4905,19.4905,19.4905,19.4905,1000.0,GOODN
2023-03-13 10:54:00,19.565,19.6146,19.565,19.5898,5000.0,GOODN
