date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:14:00,249.88,249.88,249.88,249.88,641.0,DHR
2023-04-11 16:08:00,249.88,249.88,249.88,249.88,601.0,DHR
2023-04-11 16:04:00,249.88,249.88,249.88,249.88,27087.0,DHR
2023-04-11 16:00:00,249.64,249.82,249.55,249.79,62834.0,DHR
2023-04-11 15:59:00,249.78,249.8,249.61,249.62,37798.0,DHR
2023-04-11 15:58:00,249.81,249.81,249.68,249.76,23326.0,DHR
2023-04-11 15:57:00,249.93,249.96,249.8,249.81,14757.0,DHR
2023-04-11 15:56:00,250.1,250.1,249.93,249.94,13696.0,DHR
2023-04-11 15:55:00,250.08,250.16,250.015,250.13,10802.0,DHR
2023-04-11 15:54:00,250.025,250.11,249.91,250.1,10531.0,DHR
2023-04-11 15:53:00,250.13,250.13,250.05,250.06,9822.0,DHR
2023-04-11 15:52:00,250.25,250.33,250.11,250.16,7486.0,DHR
2023-04-11 15:51:00,250.33,250.36,250.16,250.22,8233.0,DHR
2023-04-11 15:50:00,250.37,250.4,250.33,250.36,5783.0,DHR
2023-04-11 15:49:00,250.36,250.38,250.28,250.36,4371.0,DHR
2023-04-11 15:48:00,250.42,250.43,250.35,250.35,3527.0,DHR
2023-04-11 15:47:00,250.6,250.6,250.43,250.43,2798.0,DHR
2023-04-11 15:46:00,250.76,250.77,250.59,250.6,4679.0,DHR
2023-04-11 15:45:00,250.78,250.82,250.71,250.71,4417.0,DHR
2023-04-11 15:44:00,250.735,250.78,250.68,250.78,3798.0,DHR
2023-04-11 15:43:00,251.01,251.01,250.74,250.74,13179.0,DHR
2023-04-11 15:42:00,251.0275,251.09,251.0,251.0,3918.0,DHR
2023-04-11 15:41:00,251.0,251.06,250.98,251.06,4333.0,DHR
2023-04-11 15:40:00,251.01,251.05,250.97,250.9708,6769.0,DHR
2023-04-11 15:39:00,251.04,251.07,250.99,251.03,10323.0,DHR
2023-04-11 15:38:00,251.05,251.0898,251.0,251.054,8335.0,DHR
2023-04-11 15:37:00,250.99,251.105,250.98,251.105,8917.0,DHR
2023-04-11 15:36:00,251.084,251.084,251.0,251.0,3005.0,DHR
2023-04-11 15:35:00,251.06,251.1,251.04,251.1,2506.0,DHR
2023-04-11 15:34:00,251.01,251.0899,251.01,251.0875,5152.0,DHR
2023-04-11 15:33:00,251.09,251.11,251.0,251.0,3655.0,DHR
2023-04-11 15:32:00,251.11,251.145,251.1,251.11,2245.0,DHR
2023-04-11 15:31:00,251.06,251.1,251.06,251.1,1390.0,DHR
2023-04-11 15:30:00,251.005,251.05,250.99,251.0458,2830.0,DHR
2023-04-11 15:29:00,250.9,251.05,250.82,251.0,7049.0,DHR
2023-04-11 15:28:00,250.96,250.96,250.87,250.87,1687.0,DHR
2023-04-11 15:27:00,250.98,250.99,250.95,250.975,3484.0,DHR
2023-04-11 15:26:00,251.056,251.056,250.99,250.99,2849.0,DHR
2023-04-11 15:25:00,251.08,251.12,251.07,251.07,1507.0,DHR
2023-04-11 15:24:00,251.07,251.16,251.06,251.12,2647.0,DHR
2023-04-11 15:23:00,251.05,251.15,251.05,251.11,3865.0,DHR
2023-04-11 15:22:00,251.015,251.08,251.015,251.06,887.0,DHR
2023-04-11 15:21:00,251.01,251.01,250.97,250.97,1307.0,DHR
2023-04-11 15:20:00,250.975,251.09,250.975,251.055,1915.0,DHR
2023-04-11 15:19:00,250.92,251.02,250.92,250.97,1099.0,DHR
2023-04-11 15:18:00,250.89,250.93,250.88,250.9,1889.0,DHR
2023-04-11 15:17:00,250.97,250.97,250.88,250.92,1421.0,DHR
2023-04-11 15:16:00,250.9894,251.025,250.98,251.006,1493.0,DHR
2023-04-11 15:15:00,251.065,251.085,250.9919,250.9919,1566.0,DHR
2023-04-11 15:14:00,250.9787,251.09,250.93,251.09,1546.0,DHR
2023-04-11 15:13:00,250.8,251.04,250.8,251.04,1501.0,DHR
2023-04-11 15:12:00,250.87,250.87,250.81,250.85,2408.0,DHR
2023-04-11 15:11:00,250.78,250.91,250.78,250.8721,1960.0,DHR
2023-04-11 15:10:00,250.71,250.8,250.69,250.8,2408.0,DHR
2023-04-11 15:09:00,250.73,250.73,250.65,250.67,1628.0,DHR
2023-04-11 15:08:00,250.59,250.7738,250.59,250.73,4555.0,DHR
2023-04-11 15:07:00,250.68,250.69,250.65,250.68,3193.0,DHR
2023-04-11 15:06:00,250.855,250.855,250.74,250.755,3012.0,DHR
