date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,2.98,2.98,2.98,2.98,5931.0,PRPL
2023-05-16 16:00:00,2.985,2.99,2.965,2.97,23138.0,PRPL
2023-05-16 15:59:00,2.98,2.99,2.975,2.985,26490.0,PRPL
2023-05-16 15:58:00,2.975,2.98,2.97,2.975,6499.0,PRPL
2023-05-16 15:57:00,2.975,2.98,2.97,2.975,4357.0,PRPL
2023-05-16 15:56:00,2.96,2.975,2.96,2.975,5901.0,PRPL
2023-05-16 15:55:00,2.965,2.965,2.96,2.965,2643.0,PRPL
2023-05-16 15:54:00,2.96,2.965,2.96,2.965,2946.0,PRPL
2023-05-16 15:53:00,2.96,2.97,2.96,2.96,2049.0,PRPL
2023-05-16 15:52:00,2.96,2.965,2.96,2.965,4804.0,PRPL
2023-05-16 15:51:00,2.96,2.965,2.96,2.965,1014.0,PRPL
2023-05-16 15:50:00,2.965,2.965,2.96,2.96,783.0,PRPL
2023-05-16 15:49:00,2.96,2.965,2.96,2.965,706.0,PRPL
2023-05-16 15:48:00,2.97,2.975,2.96,2.965,6973.0,PRPL
2023-05-16 15:47:00,2.97,2.975,2.965,2.97,8832.0,PRPL
2023-05-16 15:46:00,2.97,2.975,2.97,2.97,1866.0,PRPL
2023-05-16 15:45:00,2.97,2.97,2.97,2.97,1621.0,PRPL
2023-05-16 15:44:00,2.975,2.975,2.965,2.975,10304.0,PRPL
2023-05-16 15:43:00,2.965,2.975,2.9625,2.975,2367.0,PRPL
2023-05-16 15:42:00,2.9625,2.97,2.9625,2.97,1195.0,PRPL
2023-05-16 15:41:00,2.965,2.97,2.9625,2.965,1269.0,PRPL
2023-05-16 15:40:00,2.965,2.965,2.9625,2.9625,515.0,PRPL
2023-05-16 15:39:00,2.965,2.97,2.965,2.965,368.0,PRPL
2023-05-16 15:38:00,2.97,2.97,2.965,2.965,1214.0,PRPL
2023-05-16 15:37:00,2.965,2.965,2.96,2.965,1915.0,PRPL
2023-05-16 15:36:00,2.965,2.965,2.965,2.965,500.0,PRPL
2023-05-16 15:35:00,2.985,2.985,2.97,2.97,12656.0,PRPL
2023-05-16 15:34:00,2.985,2.985,2.98,2.985,1005.0,PRPL
2023-05-16 15:33:00,2.99,2.99,2.9825,2.985,1409.0,PRPL
2023-05-16 15:32:00,2.985,2.99,2.985,2.985,510.0,PRPL
2023-05-16 15:31:00,2.985,2.99,2.98,2.985,1337.0,PRPL
2023-05-16 15:30:00,2.99,2.99,2.985,2.985,860.0,PRPL
2023-05-16 15:29:00,2.985,2.99,2.985,2.985,1767.0,PRPL
2023-05-16 15:28:00,2.99,2.99,2.9825,2.9825,515.0,PRPL
2023-05-16 15:27:00,2.9825,2.99,2.9825,2.985,1417.0,PRPL
2023-05-16 15:26:00,2.985,2.99,2.985,2.99,636.0,PRPL
2023-05-16 15:25:00,2.985,2.99,2.9825,2.99,858.0,PRPL
2023-05-16 15:24:00,2.985,2.99,2.9825,2.99,885.0,PRPL
2023-05-16 15:23:00,2.985,2.99,2.98,2.985,1310.0,PRPL
2023-05-16 15:22:00,2.985,2.985,2.9825,2.9825,411.0,PRPL
2023-05-16 15:21:00,2.99,2.99,2.99,2.99,709.0,PRPL
2023-05-16 15:20:00,2.985,2.99,2.985,2.985,724.0,PRPL
2023-05-16 15:19:00,2.99,2.99,2.98,2.985,2155.0,PRPL
2023-05-16 15:18:00,2.985,2.99,2.98,2.985,1107.0,PRPL
2023-05-16 15:17:00,2.985,2.99,2.9825,2.99,1026.0,PRPL
2023-05-16 15:16:00,2.99,2.99,2.9825,2.99,1417.0,PRPL
2023-05-16 15:15:00,2.99,2.99,2.985,2.985,412.0,PRPL
2023-05-16 15:14:00,2.985,2.985,2.985,2.985,500.0,PRPL
2023-05-16 15:13:00,2.985,2.985,2.9825,2.9825,501.0,PRPL
2023-05-16 15:12:00,2.985,2.985,2.9825,2.9825,525.0,PRPL
2023-05-16 15:11:00,2.985,2.99,2.98,2.985,1113.0,PRPL
2023-05-16 15:10:00,2.985,2.985,2.985,2.985,1376.0,PRPL
2023-05-16 15:09:00,2.985,2.99,2.985,2.99,600.0,PRPL
2023-05-16 15:08:00,2.985,2.985,2.985,2.985,700.0,PRPL
2023-05-16 15:07:00,2.985,2.985,2.98,2.98,1013.0,PRPL
2023-05-16 15:06:00,3.0,3.0,2.99,2.99,4490.0,PRPL
2023-05-16 15:05:00,3.015,3.015,3.005,3.005,5566.0,PRPL
2023-05-16 15:04:00,3.0086,3.02,3.0086,3.0125,4879.0,PRPL
2023-05-16 15:03:00,3.01,3.01,3.005,3.01,3947.0,PRPL
2023-05-16 15:02:00,3.01,3.029,3.005,3.015,28726.0,PRPL
2023-05-16 15:01:00,3.02,3.02,3.0125,3.015,431.0,PRPL
2023-05-16 15:00:00,3.015,3.02,3.015,3.02,1190.0,PRPL
2023-05-16 14:59:00,3.01,3.015,3.01,3.015,1415.0,PRPL
2023-05-16 14:58:00,2.995,3.01,2.99,3.01,2616.0,PRPL
2023-05-16 14:57:00,2.995,3.0,2.992,3.0,551.0,PRPL
2023-05-16 14:56:00,2.99,3.0,2.9825,2.995,1615.0,PRPL
2023-05-16 14:55:00,2.9825,2.99,2.9825,2.985,401.0,PRPL
2023-05-16 14:54:00,2.99,2.99,2.99,2.99,661.0,PRPL
2023-05-16 14:53:00,2.98,2.9825,2.98,2.9825,202.0,PRPL
2023-05-16 14:52:00,2.9825,2.995,2.9825,2.99,3883.0,PRPL
2023-05-16 14:51:00,2.9825,2.985,2.9825,2.985,322.0,PRPL
2023-05-16 14:50:00,2.985,2.985,2.9825,2.9825,225.0,PRPL
2023-05-16 14:49:00,2.99,2.99,2.9825,2.99,757.0,PRPL
2023-05-16 14:48:00,2.98,2.985,2.98,2.985,1308.0,PRPL
2023-05-16 14:47:00,2.98,2.985,2.98,2.98,2020.0,PRPL
2023-05-16 14:46:00,2.99,2.99,2.985,2.985,4431.0,PRPL
2023-05-16 14:45:00,2.9925,2.995,2.99,2.99,1424.0,PRPL
2023-05-16 14:44:00,2.9925,3.0,2.9925,2.995,315.0,PRPL
2023-05-16 14:43:00,3.0,3.0,2.9925,3.0,591.0,PRPL
2023-05-16 14:42:00,2.995,3.0,2.995,3.0,548.0,PRPL
2023-05-16 14:41:00,2.995,3.0,2.995,3.0,600.0,PRPL
2023-05-16 14:40:00,2.995,3.0,2.995,3.0,1671.0,PRPL
2023-05-16 14:39:00,2.99,2.995,2.99,2.995,1092.0,PRPL
2023-05-16 14:38:00,2.985,2.99,2.985,2.99,1525.0,PRPL
2023-05-16 14:37:00,2.9625,2.985,2.955,2.985,20738.0,PRPL
2023-05-16 14:36:00,2.9699,2.97,2.965,2.965,15213.0,PRPL
2023-05-16 14:35:00,2.965,2.97,2.965,2.965,506.0,PRPL
2023-05-16 14:34:00,2.9625,2.97,2.9625,2.965,6253.0,PRPL
2023-05-16 14:33:00,2.965,2.965,2.965,2.965,218.0,PRPL
2023-05-16 14:32:00,2.9625,2.97,2.9625,2.9625,549.0,PRPL
2023-05-16 14:31:00,2.9625,2.9625,2.9625,2.9625,101.0,PRPL
2023-05-16 14:30:00,2.97,2.97,2.9625,2.9625,200.0,PRPL
2023-05-16 14:29:00,2.96,2.97,2.96,2.97,206.0,PRPL
2023-05-16 14:28:00,2.9625,2.9625,2.9625,2.9625,177.0,PRPL
2023-05-16 14:27:00,2.9625,2.9625,2.9625,2.9625,300.0,PRPL
2023-05-16 14:26:00,2.9625,2.9625,2.9625,2.9625,100.0,PRPL
2023-05-16 14:25:00,2.9625,2.97,2.9625,2.97,251.0,PRPL
2023-05-16 14:24:00,2.965,2.97,2.965,2.965,401.0,PRPL
2023-05-16 14:23:00,2.965,2.9699,2.965,2.965,810.0,PRPL
2023-05-16 14:22:00,2.96,2.97,2.96,2.97,1105.0,PRPL
2023-05-16 14:21:00,2.9625,2.9625,2.9625,2.9625,117.0,PRPL
2023-05-16 14:20:00,2.97,2.97,2.9625,2.97,501.0,PRPL
2023-05-16 14:19:00,2.965,2.97,2.965,2.97,311.0,PRPL
2023-05-16 14:17:00,2.96,2.965,2.96,2.9615,924.0,PRPL
2023-05-16 14:16:00,2.96,2.96,2.955,2.955,400.0,PRPL
2023-05-16 14:14:00,2.955,2.96,2.955,2.96,1466.0,PRPL
2023-05-16 14:13:00,2.955,2.955,2.955,2.955,733.0,PRPL
2023-05-16 14:12:00,2.95,2.955,2.95,2.955,4496.0,PRPL
2023-05-16 14:11:00,2.945,2.95,2.945,2.945,1463.0,PRPL
2023-05-16 14:10:00,2.945,2.95,2.945,2.945,703.0,PRPL
2023-05-16 14:08:00,2.945,2.95,2.945,2.945,536.0,PRPL
2023-05-16 14:07:00,2.945,2.945,2.945,2.945,117.0,PRPL
2023-05-16 14:06:00,2.955,2.96,2.945,2.95,3600.0,PRPL
2023-05-16 14:05:00,2.965,2.965,2.96,2.96,1346.0,PRPL
2023-05-16 14:04:00,2.96,2.96,2.96,2.96,3917.0,PRPL
2023-05-16 14:03:00,2.955,2.955,2.955,2.955,3402.0,PRPL
2023-05-16 14:02:00,2.95,2.955,2.95,2.955,3032.0,PRPL
2023-05-16 14:01:00,2.95,2.95,2.945,2.95,3214.0,PRPL
2023-05-16 14:00:00,2.945,2.945,2.945,2.945,304.0,PRPL
2023-05-16 13:59:00,2.9425,2.95,2.9425,2.95,430.0,PRPL
2023-05-16 13:57:00,2.94,2.95,2.94,2.95,307.0,PRPL
2023-05-16 13:56:00,2.945,2.945,2.9425,2.9425,393.0,PRPL
2023-05-16 13:55:00,2.94,2.945,2.935,2.945,9914.0,PRPL
2023-05-16 13:54:00,2.94,2.945,2.94,2.945,989.0,PRPL
2023-05-16 13:53:00,2.945,2.945,2.945,2.945,100.0,PRPL
2023-05-16 13:52:00,2.95,2.95,2.9425,2.9425,300.0,PRPL
2023-05-16 13:51:00,2.945,2.95,2.945,2.95,406.0,PRPL
2023-05-16 13:50:00,2.955,2.955,2.95,2.95,4161.0,PRPL
2023-05-16 13:49:00,2.96,2.96,2.955,2.955,400.0,PRPL
2023-05-16 13:48:00,2.96,2.96,2.96,2.96,100.0,PRPL
2023-05-16 13:47:00,2.9583,2.965,2.955,2.96,9891.0,PRPL
2023-05-16 13:46:00,2.955,2.96,2.95,2.95,302.0,PRPL
2023-05-16 13:45:00,2.955,2.955,2.95,2.95,302.0,PRPL
2023-05-16 13:43:00,2.96,2.96,2.96,2.96,2838.0,PRPL
2023-05-16 13:42:00,2.97,2.975,2.97,2.97,2740.0,PRPL
2023-05-16 13:41:00,2.97,2.975,2.969,2.97,8455.0,PRPL
2023-05-16 13:40:00,2.965,2.97,2.965,2.97,330.0,PRPL
2023-05-16 13:39:00,2.97,2.97,2.965,2.965,1429.0,PRPL
2023-05-16 13:38:00,2.95,2.96,2.945,2.96,10450.0,PRPL
2023-05-16 13:37:00,2.9479,2.95,2.945,2.945,8219.0,PRPL
2023-05-16 13:36:00,2.945,2.945,2.945,2.945,108.0,PRPL
2023-05-16 13:35:00,2.95,2.95,2.945,2.945,247.0,PRPL
2023-05-16 13:34:00,2.945,2.945,2.945,2.945,331.0,PRPL
2023-05-16 13:31:00,2.945,2.945,2.945,2.945,339.0,PRPL
2023-05-16 13:30:00,2.945,2.945,2.945,2.945,516.0,PRPL
2023-05-16 13:29:00,2.94,2.94,2.94,2.94,284.0,PRPL
2023-05-16 13:28:00,2.945,2.945,2.945,2.945,108.0,PRPL
2023-05-16 13:27:00,2.94,2.945,2.94,2.945,991.0,PRPL
2023-05-16 13:25:00,2.94,2.95,2.94,2.94,306.0,PRPL
2023-05-16 13:24:00,2.945,2.945,2.94,2.94,412.0,PRPL
2023-05-16 13:23:00,2.95,2.95,2.94,2.95,911.0,PRPL
2023-05-16 13:22:00,2.96,2.96,2.95,2.95,1240.0,PRPL
2023-05-16 13:21:00,2.96,2.96,2.96,2.96,103.0,PRPL
2023-05-16 13:20:00,2.96,2.965,2.96,2.965,329.0,PRPL
2023-05-16 13:19:00,2.96,2.96,2.96,2.96,304.0,PRPL
2023-05-16 13:18:00,2.96,2.965,2.96,2.965,217.0,PRPL
2023-05-16 13:17:00,2.97,2.97,2.96,2.96,2570.0,PRPL
2023-05-16 13:14:00,2.97,2.975,2.97,2.975,373.0,PRPL
2023-05-16 13:13:00,2.98,2.98,2.975,2.975,3830.0,PRPL
2023-05-16 13:12:00,2.99,2.99,2.99,2.99,153.0,PRPL
2023-05-16 13:11:00,2.985,2.985,2.985,2.985,386.0,PRPL
2023-05-16 13:10:00,2.985,2.985,2.985,2.985,1495.0,PRPL
2023-05-16 13:09:00,2.985,2.985,2.985,2.985,106.0,PRPL
2023-05-16 13:08:00,2.985,2.985,2.985,2.985,200.0,PRPL
2023-05-16 13:06:00,2.9815,2.9815,2.9815,2.9815,291.0,PRPL
2023-05-16 13:04:00,2.99,2.99,2.985,2.985,3021.0,PRPL
2023-05-16 13:03:00,2.995,3.0,2.99,3.0,766.0,PRPL
2023-05-16 12:58:00,2.995,2.995,2.995,2.995,354.0,PRPL
2023-05-16 12:57:00,2.995,2.995,2.995,2.995,247.0,PRPL
2023-05-16 12:54:00,2.99,2.9999,2.99,2.9999,2286.0,PRPL
2023-05-16 12:53:00,3.0,3.0,2.9915,2.995,3666.0,PRPL
2023-05-16 12:52:00,3.0001,3.005,3.0,3.005,2033.0,PRPL
2023-05-16 12:51:00,3.0007,3.0007,3.0007,3.0007,3025.0,PRPL
2023-05-16 12:47:00,3.005,3.01,3.0,3.01,1588.0,PRPL
2023-05-16 12:46:00,3.0001,3.0001,3.0001,3.0001,136.0,PRPL
2023-05-16 12:45:00,3.01,3.01,3.01,3.01,124.0,PRPL
2023-05-16 12:43:00,2.995,3.005,2.99,3.0,23108.0,PRPL
2023-05-16 12:42:00,2.995,2.995,2.99,2.995,6464.0,PRPL
2023-05-16 12:41:00,2.99,2.99,2.99,2.99,972.0,PRPL
2023-05-16 12:38:00,2.97,2.98,2.965,2.98,8745.0,PRPL
2023-05-16 12:37:00,2.965,2.97,2.965,2.965,6854.0,PRPL
2023-05-16 12:36:00,2.965,2.965,2.965,2.965,537.0,PRPL
2023-05-16 12:35:00,2.97,2.97,2.965,2.965,717.0,PRPL
2023-05-16 12:33:00,2.9655,2.9655,2.965,2.965,362.0,PRPL
2023-05-16 12:28:00,2.96,2.965,2.96,2.96,5391.0,PRPL
2023-05-16 12:26:00,2.97,2.97,2.95,2.97,10082.0,PRPL
2023-05-16 12:25:00,2.97,2.975,2.97,2.97,3609.0,PRPL
2023-05-16 12:24:00,2.965,2.985,2.965,2.97,8811.0,PRPL
2023-05-16 12:23:00,2.965,2.965,2.955,2.96,3608.0,PRPL
2023-05-16 12:22:00,2.945,2.96,2.945,2.96,141781.0,PRPL
2023-05-16 12:20:00,2.95,2.95,2.945,2.945,1526.0,PRPL
2023-05-16 12:19:00,2.97,2.97,2.96,2.96,3931.0,PRPL
2023-05-16 12:17:00,2.97,2.975,2.97,2.975,542.0,PRPL
2023-05-16 12:15:00,2.97,2.97,2.97,2.97,1975.0,PRPL
2023-05-16 12:13:00,2.97,2.98,2.97,2.98,657.0,PRPL
2023-05-16 12:12:00,2.97,2.97,2.965,2.965,1166.0,PRPL
2023-05-16 12:11:00,2.97,2.97,2.965,2.965,614.0,PRPL
2023-05-16 12:10:00,2.965,2.965,2.96,2.96,241.0,PRPL
2023-05-16 12:08:00,2.965,2.97,2.965,2.97,800.0,PRPL
2023-05-16 12:07:00,2.96,2.965,2.955,2.965,979.0,PRPL
2023-05-16 12:06:00,2.95,2.955,2.945,2.955,2530.0,PRPL
2023-05-16 12:05:00,2.95,2.95,2.945,2.945,2407.0,PRPL
2023-05-16 12:04:00,2.955,2.955,2.955,2.955,368.0,PRPL
2023-05-16 12:03:00,2.96,2.96,2.95,2.955,2371.0,PRPL
2023-05-16 12:02:00,2.975,2.975,2.96,2.96,4130.0,PRPL
2023-05-16 12:00:00,2.975,2.975,2.97,2.975,5402.0,PRPL
2023-05-16 11:58:00,2.98,2.98,2.975,2.975,1393.0,PRPL
2023-05-16 11:57:00,2.975,2.975,2.975,2.975,356.0,PRPL
2023-05-16 11:56:00,2.985,2.985,2.975,2.975,4652.0,PRPL
2023-05-16 11:55:00,2.9895,2.9895,2.985,2.985,1261.0,PRPL
2023-05-16 11:54:00,2.99,2.99,2.99,2.99,126.0,PRPL
2023-05-16 11:53:00,2.985,2.985,2.985,2.985,113.0,PRPL
2023-05-16 11:52:00,2.99,2.99,2.985,2.99,763.0,PRPL
2023-05-16 11:51:00,2.99,2.99,2.99,2.99,302.0,PRPL
2023-05-16 11:50:00,2.98,2.98,2.975,2.975,1249.0,PRPL
2023-05-16 11:49:00,2.975,2.9789,2.975,2.9789,407.0,PRPL
2023-05-16 11:48:00,2.975,2.975,2.975,2.975,401.0,PRPL
