date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 14:33:00,0.0698,0.0698,0.0665,0.0665,1187.0,HOFVW
2023-03-31 13:51:00,0.0699,0.0699,0.063,0.063,1000.0,HOFVW
2023-03-31 13:14:00,0.0601,0.0601,0.06,0.06,500.0,HOFVW
2023-03-31 12:50:00,0.0643,0.0643,0.0643,0.0643,250.0,HOFVW
2023-03-31 11:22:00,0.065,0.065,0.065,0.065,1000.0,HOFVW
2023-03-31 11:21:00,0.0601,0.0601,0.0601,0.0601,500.0,HOFVW
2023-03-31 10:51:00,0.06,0.06,0.06,0.06,1813.0,HOFVW
2023-03-31 10:50:00,0.0599,0.0599,0.0599,0.0599,1000.0,HOFVW
2023-03-31 10:06:00,0.055,0.0551,0.05,0.05,850.0,HOFVW
2023-03-31 10:04:00,0.0587,0.0587,0.0587,0.0587,1000.0,HOFVW
2023-03-31 09:50:00,0.05,0.05,0.05,0.05,903.0,HOFVW
2023-03-31 09:47:00,0.048,0.048,0.048,0.048,500.0,HOFVW
2023-03-31 09:46:00,0.05,0.05,0.0452,0.046,1100.0,HOFVW
2023-03-31 09:45:00,0.0499,0.05,0.0452,0.0452,4000.0,HOFVW
2023-03-31 09:34:00,0.05,0.05,0.0499,0.0499,2000.0,HOFVW
2023-03-31 09:33:00,0.0499,0.05,0.0499,0.05,6000.0,HOFVW
2023-03-31 09:31:00,0.05,0.05,0.05,0.05,18197.0,HOFVW
2023-03-30 14:36:00,0.0551,0.07,0.0551,0.07,1000.0,HOFVW
2023-03-29 15:32:00,0.062,0.062,0.062,0.062,100.0,HOFVW
2023-03-29 15:21:00,0.0619,0.0619,0.0619,0.0619,573.0,HOFVW
2023-03-29 15:00:00,0.062,0.062,0.062,0.062,140.0,HOFVW
2023-03-29 14:55:00,0.062,0.062,0.062,0.062,100.0,HOFVW
2023-03-29 14:49:00,0.062,0.062,0.062,0.062,100.0,HOFVW
2023-03-29 14:40:00,0.062,0.062,0.062,0.062,200.0,HOFVW
2023-03-29 14:31:00,0.062,0.062,0.062,0.062,200.0,HOFVW
2023-03-29 14:28:00,0.0619,0.0619,0.0619,0.0619,500.0,HOFVW
2023-03-29 14:18:00,0.062,0.062,0.062,0.062,300.0,HOFVW
2023-03-29 14:00:00,0.062,0.062,0.062,0.062,400.0,HOFVW
2023-03-29 13:36:00,0.06,0.062,0.06,0.062,434.0,HOFVW
2023-03-29 13:26:00,0.062,0.062,0.062,0.062,1300.0,HOFVW
2023-03-29 13:25:00,0.062,0.062,0.062,0.062,1078.0,HOFVW
2023-03-29 13:22:00,0.06,0.06,0.06,0.06,379.0,HOFVW
2023-03-29 12:52:00,0.06,0.06,0.06,0.06,500.0,HOFVW
2023-03-29 12:02:00,0.0609,0.0609,0.0601,0.0601,2000.0,HOFVW
2023-03-29 11:50:00,0.062,0.062,0.062,0.062,600.0,HOFVW
2023-03-29 11:08:00,0.062,0.062,0.062,0.062,600.0,HOFVW
2023-03-29 10:30:00,0.062,0.062,0.062,0.062,500.0,HOFVW
2023-03-29 09:59:00,0.062,0.062,0.062,0.062,400.0,HOFVW
2023-03-29 09:54:00,0.062,0.062,0.0527,0.0527,212.0,HOFVW
2023-03-29 09:39:00,0.062,0.062,0.062,0.062,200.0,HOFVW
2023-03-28 15:28:00,0.064,0.064,0.064,0.064,1600.0,HOFVW
2023-03-28 14:09:00,0.0531,0.0531,0.0531,0.0531,2000.0,HOFVW
2023-03-28 09:51:00,0.07,0.07,0.07,0.07,250.0,HOFVW
2023-03-27 15:44:00,0.07,0.07,0.07,0.07,250.0,HOFVW
2023-03-27 14:54:00,0.0502,0.0502,0.0502,0.0502,480.0,HOFVW
2023-03-27 12:51:00,0.0749,0.0749,0.0749,0.0749,5000.0,HOFVW
2023-03-27 12:46:00,0.07,0.0725,0.07,0.0725,1750.0,HOFVW
2023-03-27 12:45:00,0.0725,0.0725,0.0701,0.0701,1000.0,HOFVW
2023-03-27 12:33:00,0.07,0.07,0.07,0.07,2986.0,HOFVW
2023-03-27 12:17:00,0.06,0.06,0.0599,0.0599,2310.0,HOFVW
2023-03-27 09:51:00,0.06,0.06,0.06,0.06,600.0,HOFVW
2023-03-24 15:50:00,0.0513,0.0549,0.0513,0.0549,500.0,HOFVW
2023-03-24 15:33:00,0.0548,0.0548,0.0548,0.0548,597.0,HOFVW
2023-03-24 14:50:00,0.0549,0.0549,0.0549,0.0549,200.0,HOFVW
2023-03-24 14:41:00,0.055,0.055,0.0527,0.0548,1500.0,HOFVW
2023-03-24 13:11:00,0.0511,0.0511,0.0511,0.0511,434.0,HOFVW
2023-03-24 13:08:00,0.053,0.053,0.053,0.053,500.0,HOFVW
2023-03-24 12:57:00,0.065,0.065,0.055,0.055,4050.0,HOFVW
2023-03-24 09:51:00,0.07,0.07,0.07,0.07,122.0,HOFVW
2023-03-24 09:31:00,0.0605,0.0605,0.0605,0.0605,1300.0,HOFVW
2023-03-23 15:18:00,0.0601,0.0601,0.06,0.06,1310.0,HOFVW
2023-03-23 11:30:00,0.0602,0.0698,0.0602,0.0698,500.0,HOFVW
2023-03-23 11:15:00,0.0602,0.0602,0.0602,0.0602,300.0,HOFVW
2023-03-23 11:14:00,0.0602,0.0602,0.0602,0.0602,100.0,HOFVW
2023-03-23 11:13:00,0.0602,0.0602,0.0601,0.0601,900.0,HOFVW
2023-03-23 11:04:00,0.0699,0.0699,0.0699,0.0699,2000.0,HOFVW
2023-03-23 10:34:00,0.07,0.07,0.0699,0.0699,960.0,HOFVW
2023-03-23 09:38:00,0.06,0.06,0.06,0.06,1000.0,HOFVW
2023-03-22 13:45:00,0.0503,0.0633,0.0503,0.0633,400.0,HOFVW
2023-03-22 13:25:00,0.0599,0.0599,0.0599,0.0599,155.0,HOFVW
2023-03-22 11:44:00,0.06,0.06,0.0502,0.0502,2000.0,HOFVW
