,open,high,low,close,volume,Ticker
2023-01-05 07:37:00,6.86,6.86,6.86,6.86,500,ESRT
2023-01-05 09:31:00,6.77,6.77,6.77,6.77,5668,ESRT
2023-01-05 09:32:00,6.77,6.77,6.71,6.74,3497,ESRT
2023-01-05 09:33:00,6.73,6.73,6.72,6.72,606,ESRT
2023-01-05 09:35:00,6.73,6.735,6.73,6.735,484,ESRT
2023-01-05 09:36:00,6.74,6.75,6.73,6.73,3557,ESRT
2023-01-05 09:37:00,6.72,6.73,6.72,6.73,2025,ESRT
2023-01-05 09:38:00,6.72,6.72,6.705,6.705,1302,ESRT
2023-01-05 09:40:00,6.705,6.705,6.69,6.69,2029,ESRT
2023-01-05 09:41:00,6.68,6.68,6.67,6.67,1986,ESRT
2023-01-05 09:42:00,6.67,6.67,6.66,6.66,667,ESRT
2023-01-05 09:43:00,6.66,6.6615,6.65,6.66,4612,ESRT
2023-01-05 09:44:00,6.67,6.67,6.65,6.655,1044,ESRT
2023-01-05 09:45:00,6.65,6.65,6.641,6.641,2285,ESRT
2023-01-05 09:46:00,6.64,6.6699,6.64,6.66,2774,ESRT
2023-01-05 09:47:00,6.6547,6.655,6.6547,6.655,683,ESRT
2023-01-05 09:48:00,6.65,6.65,6.64,6.65,2300,ESRT
2023-01-05 09:49:00,6.66,6.66,6.66,6.66,1032,ESRT
2023-01-05 09:50:00,6.66,6.69,6.66,6.69,9053,ESRT
2023-01-05 09:51:00,6.68,6.69,6.675,6.69,940,ESRT
2023-01-05 09:52:00,6.69,6.69,6.69,6.69,1514,ESRT
2023-01-05 09:53:00,6.69,6.69,6.69,6.69,1497,ESRT
2023-01-05 09:54:00,6.69,6.71,6.69,6.705,1123,ESRT
2023-01-05 09:55:00,6.7,6.7,6.7,6.7,530,ESRT
2023-01-05 09:56:00,6.71,6.71,6.7,6.7,383,ESRT
2023-01-05 09:57:00,6.71,6.71,6.71,6.71,119,ESRT
2023-01-05 09:59:00,6.73,6.73,6.73,6.73,100,ESRT
2023-01-05 10:00:00,6.73,6.73,6.72,6.72,575,ESRT
2023-01-05 10:01:00,6.715,6.72,6.71,6.71,1340,ESRT
2023-01-05 10:02:00,6.705,6.705,6.705,6.705,145,ESRT
2023-01-05 10:04:00,6.72,6.73,6.72,6.73,1688,ESRT
2023-01-05 10:05:00,6.735,6.735,6.735,6.735,346,ESRT
2023-01-05 10:06:00,6.73,6.73,6.73,6.73,110,ESRT
2023-01-05 10:07:00,6.73,6.73,6.73,6.73,414,ESRT
2023-01-05 10:08:00,6.73,6.73,6.73,6.73,381,ESRT
2023-01-05 10:09:00,6.74,6.75,6.74,6.75,3484,ESRT
2023-01-05 10:10:00,6.76,6.77,6.76,6.77,1112,ESRT
2023-01-05 10:12:00,6.755,6.755,6.75,6.75,630,ESRT
2023-01-05 10:13:00,6.74,6.74,6.74,6.74,120,ESRT
2023-01-05 10:14:00,6.75,6.755,6.75,6.755,377,ESRT
2023-01-05 10:15:00,6.75,6.75,6.745,6.745,652,ESRT
2023-01-05 10:17:00,6.75,6.75,6.745,6.75,20375,ESRT
2023-01-05 10:18:00,6.76,6.76,6.76,6.76,1958,ESRT
2023-01-05 10:19:00,6.75,6.75,6.75,6.75,404,ESRT
2023-01-05 10:20:00,6.75,6.75,6.74,6.74,400,ESRT
2023-01-05 10:22:00,6.735,6.735,6.735,6.735,900,ESRT
2023-01-05 10:23:00,6.735,6.735,6.73,6.735,300,ESRT
2023-01-05 10:24:00,6.73,6.73,6.72,6.72,1501,ESRT
2023-01-05 10:25:00,6.71,6.72,6.71,6.72,478,ESRT
2023-01-05 10:26:00,6.715,6.7151,6.715,6.7151,1166,ESRT
2023-01-05 10:27:00,6.71,6.71,6.705,6.705,496,ESRT
2023-01-05 10:28:00,6.705,6.705,6.7,6.7,662,ESRT
2023-01-05 10:30:00,6.705,6.705,6.705,6.705,152,ESRT
2023-01-05 10:31:00,6.7,6.7,6.7,6.7,101,ESRT
