,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,14.2423,14.2721,14.2423,14.2423,5735,BIT
2023-01-03 09:32:00,14.2721,14.2721,14.2721,14.2721,301,BIT
2023-01-03 09:41:00,14.2721,14.2741,14.2721,14.2741,604,BIT
2023-01-03 09:42:00,14.2721,14.2721,14.2721,14.2721,1202,BIT
2023-01-03 09:49:00,14.2621,14.2621,14.2423,14.2423,3934,BIT
2023-01-03 09:50:00,14.2422,14.2422,14.2422,14.2422,1010,BIT
2023-01-03 09:54:00,14.2026,14.204,14.1927,14.204,3659,BIT
2023-01-03 10:00:00,14.1977,14.2126,14.1977,14.2126,201,BIT
2023-01-03 10:03:00,14.2092,14.2092,14.1994,14.1994,310,BIT
2023-01-03 10:10:00,14.1977,14.1977,14.1977,14.1977,271,BIT
2023-01-03 10:13:00,14.1828,14.1828,14.1828,14.1828,125,BIT
2023-01-03 10:15:00,14.1431,14.1431,14.1233,14.1233,200,BIT
2023-01-03 10:16:00,14.1134,14.1134,14.1134,14.1134,232,BIT
2023-01-03 10:21:00,14.1136,14.1143,14.1134,14.1143,505,BIT
2023-01-03 10:30:00,14.1283,14.1283,14.1283,14.1283,100,BIT
2023-01-03 10:33:00,14.1367,14.1367,14.1367,14.1367,1258,BIT
2023-01-03 10:35:00,14.1233,14.1233,14.1233,14.1233,707,BIT
2023-01-03 10:49:00,14.1264,14.1264,14.1264,14.1264,100,BIT
2023-01-03 10:51:00,14.1283,14.1283,14.1283,14.1283,100,BIT
2023-01-03 10:55:00,14.1036,14.1036,14.1036,14.1036,180,BIT
2023-01-03 11:44:00,14.1729,14.1729,14.1729,14.1729,700,BIT
2023-01-03 11:46:00,14.1828,14.1828,14.1729,14.1828,1954,BIT
2023-01-03 11:47:00,14.1828,14.1828,14.1828,14.1828,106,BIT
2023-01-03 11:48:00,14.1729,14.1729,14.1729,14.1729,304,BIT
2023-01-03 11:59:00,14.1927,14.1927,14.1927,14.1927,358,BIT
2023-01-03 12:00:00,14.1828,14.1828,14.1828,14.1828,237,BIT
2023-01-03 12:07:00,14.1918,14.1918,14.1918,14.1918,420,BIT
2023-01-03 12:08:00,14.1927,14.1927,14.1927,14.1927,100,BIT
2023-01-03 12:11:00,14.1927,14.1927,14.1828,14.1927,7662,BIT
2023-01-03 12:12:00,14.1927,14.1927,14.1927,14.1927,500,BIT
2023-01-03 12:19:00,14.1991,14.1991,14.1991,14.1991,698,BIT
2023-01-03 12:20:00,14.1861,14.1861,14.1861,14.1861,1062,BIT
2023-01-03 12:25:00,14.1729,14.1729,14.1729,14.1729,100,BIT
2023-01-03 12:27:00,14.1729,14.1729,14.1729,14.1729,101,BIT
2023-01-03 12:28:00,14.1729,14.1729,14.1729,14.1729,138,BIT
2023-01-03 12:29:00,14.1728,14.1728,14.1728,14.1728,350,BIT
2023-01-03 12:30:00,14.163,14.163,14.163,14.163,303,BIT
2023-01-03 12:36:00,14.1557,14.1557,14.1557,14.1557,200,BIT
2023-01-03 12:37:00,14.1729,14.1729,14.1729,14.1729,752,BIT
2023-01-03 12:47:00,14.1531,14.1615,14.1531,14.1615,2473,BIT
2023-01-03 12:52:00,14.1333,14.1333,14.1332,14.1332,919,BIT
2023-01-03 12:53:00,14.1477,14.1477,14.1475,14.1475,840,BIT
2023-01-03 13:09:00,14.1687,14.1687,14.1687,14.1687,250,BIT
2023-01-03 13:15:00,14.1726,14.1726,14.1726,14.1726,357,BIT
2023-01-03 13:22:00,14.1684,14.1684,14.1684,14.1684,200,BIT
2023-01-03 13:32:00,14.162,14.162,14.162,14.162,101,BIT
2023-01-03 13:36:00,14.1697,14.1697,14.1697,14.1697,354,BIT
2023-01-03 13:38:00,14.1665,14.1665,14.1665,14.1665,100,BIT
2023-01-03 13:51:00,14.158,14.158,14.158,14.158,520,BIT
2023-01-03 13:56:00,14.1729,14.1729,14.163,14.163,1102,BIT
2023-01-03 14:02:00,14.1818,14.1818,14.1818,14.1818,300,BIT
2023-01-03 14:16:00,14.1828,14.1828,14.1828,14.1828,129,BIT
2023-01-03 14:21:00,14.18,14.18,14.18,14.18,2470,BIT
2023-01-03 14:22:00,14.1828,14.1828,14.1828,14.1828,127,BIT
2023-01-03 14:36:00,14.173,14.173,14.173,14.173,2111,BIT
2023-01-03 14:43:00,14.1861,14.1861,14.1861,14.1861,608,BIT
2023-01-03 14:46:00,14.2026,14.2126,14.2026,14.2126,402,BIT
2023-01-03 14:48:00,14.2175,14.2175,14.2175,14.2175,350,BIT
2023-01-03 14:49:00,14.2224,14.2224,14.2224,14.2224,3000,BIT
2023-01-03 14:51:00,14.2224,14.2224,14.2224,14.2224,149,BIT
2023-01-03 14:52:00,14.2324,14.2324,14.2225,14.2225,368,BIT
2023-01-03 14:53:00,14.2282,14.2282,14.2282,14.2282,300,BIT
2023-01-03 14:57:00,14.2315,14.2315,14.2315,14.2315,180,BIT
2023-01-03 15:12:00,14.2324,14.2324,14.2324,14.2324,300,BIT
2023-01-03 15:20:00,14.2274,14.2324,14.2274,14.2323,646,BIT
2023-01-03 15:23:00,14.2374,14.2423,14.2374,14.2423,941,BIT
2023-01-03 15:24:00,14.2374,14.2374,14.0836,14.1431,52317,BIT
2023-01-03 15:25:00,14.1263,14.1263,14.1263,14.1263,543,BIT
2023-01-03 15:28:00,14.1481,14.1481,14.1481,14.1481,100,BIT
2023-01-03 15:51:00,14.1332,14.1481,14.1332,14.1332,900,BIT
2023-01-03 16:00:00,14.1431,14.1431,14.1332,14.1332,882,BIT
2023-01-04 09:31:00,14.2423,14.2423,14.2423,14.2423,5273,BIT
2023-01-04 09:32:00,14.2325,14.2325,14.2325,14.2325,401,BIT
2023-01-04 09:34:00,14.2324,14.2324,14.2324,14.2324,514,BIT
2023-01-04 09:36:00,14.2423,14.2423,14.2423,14.2423,568,BIT
2023-01-04 09:44:00,14.2473,14.2473,14.2324,14.2324,601,BIT
2023-01-04 09:45:00,14.2324,14.2324,14.2324,14.2324,200,BIT
2023-01-04 09:56:00,14.2621,14.2621,14.2621,14.2621,2000,BIT
2023-01-04 09:58:00,14.2414,14.2414,14.2414,14.2414,350,BIT
2023-01-04 10:00:00,14.2422,14.2422,14.238,14.238,450,BIT
2023-01-04 10:03:00,14.2423,14.2423,14.2423,14.2423,731,BIT
2023-01-04 10:05:00,14.2423,14.2522,14.2423,14.2522,610,BIT
2023-01-04 10:09:00,14.2522,14.3012,14.2522,14.3012,3545,BIT
2023-01-04 10:14:00,14.282,14.282,14.282,14.282,100,BIT
2023-01-04 10:16:00,14.282,14.282,14.282,14.282,797,BIT
2023-01-04 10:17:00,14.2919,14.2919,14.2919,14.2919,408,BIT
2023-01-04 10:19:00,14.282,14.282,14.282,14.282,100,BIT
2023-01-04 10:20:00,14.282,14.2919,14.282,14.2919,408,BIT
2023-01-04 10:22:00,14.282,14.2919,14.282,14.282,900,BIT
2023-01-04 10:23:00,14.282,14.282,14.282,14.282,312,BIT
2023-01-04 10:43:00,14.2722,14.2722,14.2722,14.2722,159,BIT
2023-01-04 10:46:00,14.2919,14.2919,14.2919,14.2919,101,BIT
2023-01-04 10:47:00,14.3018,14.3018,14.3018,14.3018,100,BIT
2023-01-04 11:09:00,14.2919,14.2919,14.2919,14.2919,871,BIT
2023-01-04 11:10:00,14.2898,14.2919,14.2898,14.2919,583,BIT
2023-01-04 11:11:00,14.2869,14.2869,14.2869,14.2869,400,BIT
2023-01-04 11:12:00,14.2869,14.2919,14.282,14.2919,400,BIT
2023-01-04 11:17:00,14.2919,14.2919,14.2919,14.2919,722,BIT
2023-01-04 11:20:00,14.3154,14.3154,14.3154,14.3154,1000,BIT
2023-01-04 11:21:00,14.3154,14.3154,14.3154,14.3154,1020,BIT
2023-01-04 11:24:00,14.3207,14.3207,14.32,14.32,217,BIT
2023-01-04 11:28:00,14.3207,14.3216,14.3207,14.3216,2817,BIT
2023-01-04 11:36:00,14.3117,14.3167,14.3117,14.3117,542,BIT
2023-01-04 11:39:00,14.3167,14.3167,14.3167,14.3167,875,BIT
2023-01-04 11:40:00,14.3217,14.3217,14.3217,14.3217,188,BIT
2023-01-04 11:44:00,14.3217,14.3217,14.3117,14.3136,612,BIT
2023-01-04 11:45:00,14.3217,14.3217,14.3217,14.3217,212,BIT
2023-01-04 11:52:00,14.3118,14.3118,14.3118,14.3118,500,BIT
2023-01-04 11:58:00,14.3316,14.3316,14.3316,14.3316,111,BIT
2023-01-04 11:59:00,14.3415,14.3415,14.3415,14.3415,214,BIT
2023-01-04 12:00:00,14.3316,14.3316,14.3316,14.3316,200,BIT
2023-01-04 12:01:00,14.33,14.33,14.33,14.33,196,BIT
