date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:04:00,172.08,172.08,172.08,172.08,8819.0,AVY
2023-05-05 16:00:00,172.07,172.13,172.0,172.08,19197.0,AVY
2023-05-05 15:59:00,172.06,172.09,171.97,172.07,16331.0,AVY
2023-05-05 15:58:00,172.06,172.17,172.06,172.07,25087.0,AVY
2023-05-05 15:57:00,172.1,172.17,172.03,172.03,21885.0,AVY
2023-05-05 15:56:00,171.82,172.13,171.79,172.13,14513.0,AVY
2023-05-05 15:55:00,171.72,171.77,171.64,171.77,7346.0,AVY
2023-05-05 15:54:00,171.71,171.72,171.63,171.7,6303.0,AVY
2023-05-05 15:53:00,171.415,171.63,171.39,171.63,7437.0,AVY
2023-05-05 15:52:00,171.39,171.425,171.35,171.41,2381.0,AVY
2023-05-05 15:51:00,171.45,171.45,171.4,171.43,2504.0,AVY
2023-05-05 15:50:00,171.368,171.5,171.368,171.45,4374.0,AVY
2023-05-05 15:49:00,171.48,171.48,171.4,171.4,2381.0,AVY
2023-05-05 15:48:00,171.42,171.47,171.42,171.47,3349.0,AVY
2023-05-05 15:47:00,171.3678,171.42,171.3678,171.405,3351.0,AVY
2023-05-05 15:46:00,171.4,171.4,171.34,171.34,1296.0,AVY
2023-05-05 15:45:00,171.47,171.47,171.42,171.42,660.0,AVY
2023-05-05 15:44:00,171.52,171.57,171.47,171.47,5799.0,AVY
2023-05-05 15:43:00,171.54,171.54,171.51,171.51,950.0,AVY
2023-05-05 15:42:00,171.55,171.58,171.53,171.53,888.0,AVY
2023-05-05 15:41:00,171.61,171.61,171.57,171.57,1293.0,AVY
2023-05-05 15:40:00,171.63,171.63,171.611,171.611,792.0,AVY
2023-05-05 15:39:00,171.63,171.725,171.63,171.7,4004.0,AVY
2023-05-05 15:38:00,171.63,171.675,171.57,171.595,1827.0,AVY
2023-05-05 15:37:00,171.79,171.79,171.69,171.69,711.0,AVY
2023-05-05 15:36:00,171.71,171.74,171.71,171.74,1109.0,AVY
2023-05-05 15:35:00,171.63,171.77,171.63,171.77,1841.0,AVY
2023-05-05 15:34:00,171.88,171.88,171.7,171.7,2237.0,AVY
2023-05-05 15:33:00,171.95,171.95,171.88,171.88,2170.0,AVY
2023-05-05 15:32:00,172.0325,172.06,172.0325,172.06,890.0,AVY
2023-05-05 15:31:00,171.9,172.02,171.9,172.005,1432.0,AVY
2023-05-05 15:30:00,171.901,171.945,171.901,171.945,447.0,AVY
