date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-05 13:50:00,23.835,23.835,23.835,23.835,100.0,BWSN
2023-06-05 12:15:00,23.93,23.93,23.93,23.93,170.0,BWSN
2023-06-05 11:49:00,23.94,23.94,23.94,23.94,118.0,BWSN
2023-06-05 11:40:00,23.77,23.77,23.75,23.75,500.0,BWSN
2023-06-05 10:37:00,23.9118,23.9118,23.9118,23.9118,125.0,BWSN
2023-06-05 09:30:00,23.94,23.94,23.94,23.94,100.0,BWSN
2023-06-02 14:23:00,23.88,23.88,23.88,23.88,597.0,BWSN
2023-06-02 14:19:00,23.94,23.94,23.91,23.91,1233.0,BWSN
2023-06-02 11:10:00,23.8972,23.8972,23.8972,23.8972,200.0,BWSN
2023-06-02 10:33:00,23.865,23.865,23.865,23.865,240.0,BWSN
2023-06-02 09:50:00,23.795,23.795,23.795,23.795,200.0,BWSN
2023-06-02 09:48:00,23.8,23.8,23.8,23.8,150.0,BWSN
2023-06-02 09:47:00,23.57,23.57,23.57,23.57,165.0,BWSN
2023-06-02 09:30:00,23.69,23.69,23.69,23.69,200.0,BWSN
2023-06-01 15:59:00,23.63,23.63,23.6,23.6,255.0,BWSN
2023-06-01 15:20:00,23.7,23.7,23.7,23.7,250.0,BWSN
2023-06-01 14:59:00,23.7,23.7,23.65,23.65,509.0,BWSN
2023-06-01 14:48:00,23.67,23.67,23.6,23.6,1926.0,BWSN
2023-06-01 14:42:00,23.66,23.66,23.66,23.66,100.0,BWSN
2023-06-01 14:41:00,23.7,23.7,23.65,23.7,358.0,BWSN
2023-06-01 14:09:00,23.8,23.8,23.8,23.8,500.0,BWSN
2023-06-01 13:26:00,23.63,23.63,23.63,23.63,100.0,BWSN
2023-06-01 13:16:00,23.775,23.775,23.775,23.775,500.0,BWSN
2023-06-01 11:37:00,23.99,23.99,23.99,23.99,148.0,BWSN
2023-06-01 09:30:00,23.99,23.99,23.99,23.99,105.0,BWSN
2023-05-31 15:59:00,23.85,23.85,23.85,23.85,100.0,BWSN
2023-05-31 15:58:00,23.85,23.85,23.85,23.85,1372.0,BWSN
2023-05-31 15:57:00,23.85,23.85,23.85,23.85,2958.0,BWSN
2023-05-31 15:55:00,24.07,24.07,24.0,24.07,3821.0,BWSN
2023-05-31 15:53:00,24.005,24.005,24.0,24.0,411.0,BWSN
2023-05-31 15:51:00,23.99,24.0,23.99,24.0,1484.0,BWSN
2023-05-31 15:50:00,23.98,24.19,23.92,23.92,4685.0,BWSN
2023-05-31 15:49:00,23.98,23.98,23.98,23.98,157.0,BWSN
2023-05-31 12:51:00,23.98,23.98,23.98,23.98,100.0,BWSN
2023-05-31 12:39:00,23.96,23.96,23.96,23.96,877.0,BWSN
2023-05-31 12:34:00,23.8,23.8,23.8,23.8,200.0,BWSN
2023-05-31 12:26:00,23.95,23.95,23.95,23.95,100.0,BWSN
2023-05-31 10:47:00,23.6685,23.6685,23.6685,23.6685,800.0,BWSN
2023-05-31 09:50:00,23.75,23.75,23.625,23.625,337.0,BWSN
2023-05-31 09:30:00,23.72,23.72,23.72,23.72,100.0,BWSN
2023-05-30 15:36:00,23.77,23.77,23.77,23.77,500.0,BWSN
2023-05-30 14:55:00,23.74,23.75,23.74,23.75,300.0,BWSN
2023-05-30 13:32:00,23.5025,23.5025,23.5025,23.5025,800.0,BWSN
2023-05-30 13:09:00,23.7244,23.7244,23.7244,23.7244,200.0,BWSN
2023-05-30 12:03:00,23.68,23.68,23.68,23.68,300.0,BWSN
2023-05-30 11:58:00,23.74,23.74,23.7,23.7,200.0,BWSN
2023-05-30 11:52:00,23.6684,23.74,23.6684,23.74,300.0,BWSN
2023-05-30 11:51:00,23.7,23.7,23.7,23.7,108.0,BWSN
2023-05-30 10:37:00,23.45,23.47,23.45,23.47,410.0,BWSN
2023-05-30 10:34:00,23.47,23.47,23.47,23.47,200.0,BWSN
2023-05-30 10:12:00,23.673,23.82,23.673,23.82,230.0,BWSN
2023-05-30 09:30:00,23.83,23.83,23.74,23.74,227.0,BWSN
2023-05-26 15:23:00,23.75,23.75,23.7405,23.7405,242.0,BWSN
2023-05-26 14:52:00,23.755,23.755,23.755,23.755,460.0,BWSN
2023-05-26 14:35:00,23.75,23.75,23.75,23.75,300.0,BWSN
2023-05-26 14:34:00,23.75,23.75,23.75,23.75,266.0,BWSN
2023-05-26 13:36:00,23.66,23.75,23.66,23.75,200.0,BWSN
2023-05-26 13:31:00,23.52,23.52,23.52,23.52,225.0,BWSN
2023-05-26 12:45:00,23.625,23.625,23.625,23.625,148.0,BWSN
2023-05-26 11:33:00,23.68,23.69,23.68,23.69,209.0,BWSN
2023-05-25 15:02:00,23.6512,23.74,23.6512,23.74,230.0,BWSN
2023-05-25 14:43:00,23.69,23.73,23.69,23.73,300.0,BWSN
2023-05-25 14:41:00,23.56,23.56,23.33,23.35,1990.0,BWSN
2023-05-25 14:40:00,23.54,23.54,23.54,23.54,2122.0,BWSN
2023-05-25 14:31:00,23.385,23.385,23.385,23.385,400.0,BWSN
2023-05-25 13:57:00,23.55,23.55,23.55,23.55,100.0,BWSN
2023-05-25 13:17:00,23.6996,23.75,23.6996,23.75,410.0,BWSN
2023-05-25 12:16:00,23.54,23.54,23.54,23.54,500.0,BWSN
2023-05-25 11:48:00,23.54,23.54,23.54,23.54,100.0,BWSN
2023-05-25 11:47:00,23.7,23.71,23.7,23.71,300.0,BWSN
