,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,23.6347,23.6645,23.6347,23.6645,3120,HTD
2023-01-09 09:36:00,23.5601,23.5601,23.5601,23.5601,175,HTD
2023-01-09 09:39:00,23.6447,23.6447,23.6447,23.6447,215,HTD
2023-01-09 09:41:00,23.6645,23.6745,23.6645,23.6745,1597,HTD
2023-01-09 09:42:00,23.6844,23.6844,23.6844,23.6844,101,HTD
2023-01-09 09:44:00,23.6676,23.6676,23.6676,23.6676,295,HTD
2023-01-09 09:45:00,23.6745,23.6745,23.6745,23.6745,100,HTD
2023-01-09 09:53:00,23.6148,23.6148,23.5453,23.6148,4000,HTD
2023-01-09 09:54:00,23.5452,23.5452,23.5204,23.5204,200,HTD
2023-01-09 09:58:00,23.5353,23.585,23.5253,23.5353,2055,HTD
2023-01-09 10:00:00,23.5253,23.5253,23.5253,23.5253,200,HTD
2023-01-09 10:05:00,23.5353,23.5353,23.5353,23.5353,110,HTD
2023-01-09 10:09:00,23.5353,23.5353,23.5353,23.5353,200,HTD
2023-01-09 10:11:00,23.5452,23.5452,23.5353,23.5353,404,HTD
2023-01-09 10:14:00,23.585,23.6148,23.585,23.6148,601,HTD
2023-01-09 10:15:00,23.5651,23.6148,23.5651,23.6148,305,HTD
2023-01-09 10:16:00,23.5949,23.5949,23.5949,23.5949,298,HTD
2023-01-09 10:17:00,23.6248,23.6248,23.6198,23.6198,475,HTD
2023-01-09 10:18:00,23.6347,23.6347,23.6347,23.6347,129,HTD
2023-01-09 10:22:00,23.6347,23.6347,23.6347,23.6347,314,HTD
2023-01-09 10:23:00,23.6347,23.6347,23.6347,23.6347,186,HTD
2023-01-09 10:24:00,23.585,23.6099,23.585,23.6099,605,HTD
2023-01-09 10:27:00,23.6248,23.6249,23.6248,23.6249,2100,HTD
2023-01-09 10:28:00,23.6049,23.6049,23.6049,23.6049,284,HTD
2023-01-09 10:31:00,23.5999,23.5999,23.5949,23.5982,995,HTD
2023-01-09 10:35:00,23.5949,23.5949,23.5949,23.5949,200,HTD
2023-01-09 10:36:00,23.5999,23.5999,23.5949,23.5949,314,HTD
2023-01-09 10:37:00,23.6036,23.6519,23.6036,23.6519,1619,HTD
2023-01-09 10:41:00,23.6745,23.6745,23.6745,23.6745,502,HTD
2023-01-09 10:45:00,23.6645,23.6645,23.6603,23.6603,366,HTD
2023-01-09 10:49:00,23.6745,23.6745,23.6645,23.6645,255,HTD
2023-01-09 10:53:00,23.6833,23.7342,23.6833,23.7342,1775,HTD
2023-01-09 10:59:00,23.6944,23.6944,23.6695,23.6695,471,HTD
2023-01-09 11:01:00,23.6894,23.6894,23.6894,23.6894,100,HTD
2023-01-09 11:03:00,23.7143,23.7143,23.6994,23.6994,225,HTD
