,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,24.29,24.29,24.29,24.29,289,CNOB
2023-01-03 09:34:00,24.33,24.33,24.33,24.33,102,CNOB
2023-01-03 09:35:00,24.35,24.54,24.35,24.54,573,CNOB
2023-01-03 09:44:00,24.53,24.54,24.41,24.41,1591,CNOB
2023-01-03 09:45:00,24.38,24.4,24.36,24.36,1417,CNOB
2023-01-03 09:46:00,24.31,24.31,24.3,24.3,377,CNOB
2023-01-03 09:53:00,24.141,24.141,24.141,24.141,172,CNOB
2023-01-03 09:57:00,24.06,24.06,24.06,24.06,246,CNOB
2023-01-03 10:01:00,24.1,24.18,24.1,24.18,1256,CNOB
2023-01-03 10:02:00,24.0376,24.0376,24.0376,24.0376,490,CNOB
2023-01-03 10:04:00,24.04,24.04,24.04,24.04,1601,CNOB
2023-01-03 10:05:00,24.04,24.04,23.97,23.97,1292,CNOB
2023-01-03 10:06:00,23.99,24.01,23.98,24.0,2275,CNOB
2023-01-03 10:07:00,24.02,24.02,23.9204,23.9204,1958,CNOB
2023-01-03 10:11:00,23.8704,23.8704,23.8704,23.8704,1509,CNOB
2023-01-03 10:12:00,23.9,23.9,23.9,23.9,849,CNOB
2023-01-03 10:13:00,23.89,23.89,23.89,23.89,314,CNOB
2023-01-03 10:16:00,23.8997,23.8997,23.8997,23.8997,580,CNOB
2023-01-03 10:18:00,23.9,23.9,23.896,23.896,602,CNOB
2023-01-03 10:19:00,23.88,23.88,23.88,23.88,112,CNOB
2023-01-03 10:20:00,23.85,23.85,23.85,23.85,264,CNOB
2023-01-03 10:22:00,23.84,23.84,23.8,23.8,1087,CNOB
2023-01-03 10:23:00,23.87,23.87,23.87,23.87,188,CNOB
2023-01-03 10:25:00,23.91,23.9119,23.8938,23.91,944,CNOB
2023-01-03 10:29:00,23.95,23.965,23.95,23.95,2216,CNOB
2023-01-03 10:32:00,24.02,24.08,24.02,24.065,584,CNOB
2023-01-03 10:36:00,24.17,24.17,24.17,24.17,100,CNOB
2023-01-03 10:37:00,24.13,24.13,24.09,24.09,1224,CNOB
2023-01-03 10:40:00,24.15,24.15,24.15,24.15,609,CNOB
2023-01-03 10:42:00,24.16,24.16,24.16,24.16,417,CNOB
2023-01-03 10:49:00,24.21,24.21,24.19,24.19,462,CNOB
2023-01-03 10:52:00,24.2,24.2,24.2,24.2,100,CNOB
2023-01-03 10:55:00,24.195,24.195,24.195,24.195,141,CNOB
2023-01-03 10:57:00,24.23,24.24,24.23,24.24,621,CNOB
2023-01-03 10:59:00,24.26,24.33,24.26,24.33,812,CNOB
2023-01-03 11:05:00,24.37,24.37,24.35,24.35,582,CNOB
2023-01-03 11:11:00,24.33,24.33,24.33,24.33,316,CNOB
2023-01-03 11:14:00,24.31,24.31,24.3,24.3,480,CNOB
2023-01-03 11:15:00,24.27,24.27,24.27,24.27,2211,CNOB
2023-01-03 11:16:00,24.28,24.28,24.28,24.28,319,CNOB
2023-01-03 11:18:00,24.27,24.28,24.27,24.28,393,CNOB
2023-01-03 11:21:00,24.3,24.3,24.3,24.3,110,CNOB
2023-01-03 11:27:00,24.29,24.29,24.29,24.29,253,CNOB
2023-01-03 11:32:00,24.27,24.29,24.27,24.29,749,CNOB
2023-01-03 11:33:00,24.27,24.28,24.25,24.28,8640,CNOB
2023-01-03 11:42:00,24.3,24.3,24.265,24.265,711,CNOB
2023-01-03 11:47:00,24.205,24.205,24.205,24.205,131,CNOB
2023-01-03 11:48:00,24.18,24.2,24.18,24.2,361,CNOB
2023-01-03 11:49:00,24.2,24.2,24.2,24.2,100,CNOB
2023-01-03 11:50:00,24.21,24.21,24.21,24.21,328,CNOB
2023-01-03 11:51:00,24.22,24.22,24.17,24.2073,2156,CNOB
2023-01-03 11:53:00,24.19,24.19,24.19,24.19,124,CNOB
2023-01-03 11:54:00,24.21,24.225,24.21,24.225,365,CNOB
2023-01-03 11:58:00,24.25,24.25,24.25,24.25,188,CNOB
2023-01-03 11:59:00,24.27,24.27,24.27,24.27,101,CNOB
2023-01-03 12:00:00,24.25,24.25,24.245,24.245,306,CNOB
2023-01-03 12:01:00,24.2417,24.2417,24.21,24.21,1288,CNOB
2023-01-03 12:13:00,24.22,24.22,24.22,24.22,161,CNOB
2023-01-03 12:19:00,24.22,24.22,24.22,24.22,357,CNOB
2023-01-03 12:25:00,24.21,24.21,24.2,24.2,1281,CNOB
2023-01-03 12:26:00,24.22,24.22,24.22,24.22,218,CNOB
2023-01-03 12:29:00,24.26,24.26,24.26,24.26,753,CNOB
2023-01-03 12:30:00,24.24,24.24,24.24,24.24,108,CNOB
2023-01-03 12:35:00,24.28,24.28,24.28,24.28,259,CNOB
2023-01-03 12:37:00,24.31,24.32,24.31,24.32,607,CNOB
2023-01-03 12:42:00,24.27,24.29,24.27,24.27,512,CNOB
2023-01-03 12:43:00,24.269,24.269,24.269,24.269,363,CNOB
2023-01-03 12:44:00,24.26,24.26,24.26,24.26,568,CNOB
2023-01-03 12:45:00,24.22,24.22,24.22,24.22,445,CNOB
2023-01-03 12:46:00,24.22,24.22,24.22,24.22,103,CNOB
2023-01-03 12:47:00,24.2,24.2,24.17,24.19,565,CNOB
2023-01-03 12:53:00,24.18,24.18,24.18,24.18,135,CNOB
2023-01-03 12:55:00,24.19,24.205,24.19,24.205,245,CNOB
2023-01-03 12:57:00,24.21,24.21,24.21,24.21,125,CNOB
2023-01-03 13:00:00,24.26,24.26,24.26,24.26,162,CNOB
2023-01-03 13:01:00,24.24,24.24,24.23,24.23,315,CNOB
2023-01-03 13:11:00,24.24,24.24,24.24,24.24,163,CNOB
2023-01-03 13:12:00,24.265,24.265,24.265,24.265,100,CNOB
2023-01-03 13:19:00,24.26,24.26,24.26,24.26,359,CNOB
2023-01-03 13:20:00,24.26,24.265,24.26,24.265,256,CNOB
2023-01-03 13:23:00,24.25,24.25,24.22,24.25,913,CNOB
2023-01-03 13:24:00,24.23,24.24,24.23,24.24,333,CNOB
2023-01-03 13:26:00,24.25,24.25,24.25,24.25,304,CNOB
2023-01-03 13:27:00,24.29,24.29,24.29,24.29,110,CNOB
2023-01-03 13:28:00,24.31,24.31,24.31,24.31,112,CNOB
2023-01-03 13:29:00,24.29,24.29,24.29,24.29,146,CNOB
2023-01-03 13:30:00,24.31,24.31,24.31,24.31,225,CNOB
2023-01-03 13:33:00,24.29,24.29,24.255,24.27,845,CNOB
2023-01-03 13:34:00,24.26,24.26,24.255,24.255,300,CNOB
2023-01-03 13:35:00,24.24,24.24,24.23,24.23,441,CNOB
2023-01-03 13:40:00,24.22,24.22,24.22,24.22,311,CNOB
2023-01-03 13:42:00,24.22,24.22,24.22,24.22,143,CNOB
2023-01-03 13:43:00,24.23,24.24,24.23,24.24,242,CNOB
2023-01-03 13:46:00,24.23,24.23,24.23,24.23,110,CNOB
2023-01-03 13:53:00,24.22,24.23,24.22,24.23,568,CNOB
2023-01-03 13:54:00,24.24,24.24,24.24,24.24,361,CNOB
2023-01-03 14:00:00,24.25,24.25,24.25,24.25,119,CNOB
2023-01-03 14:01:00,24.24,24.24,24.24,24.24,264,CNOB
2023-01-03 14:02:00,24.2,24.2,24.19,24.19,412,CNOB
2023-01-03 14:04:00,24.165,24.165,24.165,24.165,119,CNOB
2023-01-03 14:06:00,24.14,24.14,24.14,24.14,120,CNOB
2023-01-03 14:07:00,24.13,24.13,24.12,24.12,206,CNOB
2023-01-03 14:10:00,24.125,24.125,24.125,24.125,217,CNOB
2023-01-03 14:13:00,24.05,24.05,24.05,24.05,796,CNOB
2023-01-03 14:15:00,24.04,24.04,24.02,24.02,201,CNOB
2023-01-03 14:16:00,24.03,24.03,24.03,24.03,190,CNOB
2023-01-03 14:17:00,24.045,24.09,24.045,24.09,733,CNOB
2023-01-03 14:19:00,24.04,24.04,24.03,24.03,525,CNOB
2023-01-03 14:27:00,24.03,24.03,24.03,24.03,136,CNOB
2023-01-03 14:31:00,24.01,24.01,24.0,24.0,513,CNOB
2023-01-03 14:32:00,24.0,24.0,23.98,23.98,599,CNOB
2023-01-03 14:34:00,23.96,23.96,23.96,23.96,100,CNOB
2023-01-03 14:35:00,23.95,23.95,23.95,23.95,201,CNOB
2023-01-03 14:37:00,23.94,23.94,23.94,23.94,288,CNOB
2023-01-03 14:39:00,23.94,23.94,23.92,23.925,886,CNOB
2023-01-03 14:41:00,23.92,23.93,23.92,23.93,613,CNOB
2023-01-03 14:42:00,23.94,23.96,23.94,23.95,2002,CNOB
2023-01-03 14:44:00,23.935,23.95,23.935,23.935,1054,CNOB
2023-01-03 14:45:00,23.93,23.94,23.93,23.94,501,CNOB
2023-01-03 14:46:00,23.95,24.01,23.95,24.01,3102,CNOB
2023-01-03 14:47:00,24.03,24.07,24.03,24.07,1676,CNOB
2023-01-03 14:49:00,24.095,24.095,24.095,24.095,367,CNOB
2023-01-03 14:52:00,24.1,24.1,24.08,24.08,451,CNOB
2023-01-03 14:53:00,24.07,24.07,24.07,24.07,686,CNOB
2023-01-03 14:54:00,24.04,24.04,24.04,24.04,975,CNOB
2023-01-03 14:55:00,24.04,24.04,24.04,24.04,117,CNOB
2023-01-03 14:56:00,24.04,24.05,24.0,24.0,1387,CNOB
2023-01-03 14:57:00,24.02,24.02,23.99,24.0,4723,CNOB
