date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:00:00,2.98,2.98,2.98,2.98,1502.0,DLNG
2023-01-31 15:58:00,2.9799,2.9799,2.97,2.97,962.0,DLNG
2023-01-31 15:23:00,2.97,2.97,2.97,2.97,100.0,DLNG
2023-01-31 15:12:00,2.97,2.97,2.97,2.97,150.0,DLNG
2023-01-31 15:07:00,2.97,2.98,2.97,2.98,915.0,DLNG
2023-01-31 14:31:00,2.98,2.98,2.98,2.98,1350.0,DLNG
2023-01-31 14:00:00,2.98,2.98,2.98,2.98,100.0,DLNG
2023-01-31 13:29:00,2.98,2.98,2.98,2.98,287.0,DLNG
2023-01-31 13:26:00,2.9714,2.9714,2.9714,2.9714,100.0,DLNG
2023-01-31 13:25:00,2.975,2.975,2.975,2.975,100.0,DLNG
2023-01-31 13:24:00,2.975,2.975,2.975,2.975,100.0,DLNG
2023-01-31 13:23:00,2.975,2.975,2.975,2.975,100.0,DLNG
2023-01-31 13:01:00,2.9714,2.9714,2.9714,2.9714,100.0,DLNG
2023-01-31 12:11:00,2.9792,2.98,2.9792,2.98,1100.0,DLNG
2023-01-31 11:38:00,2.98,2.98,2.98,2.98,600.0,DLNG
2023-01-31 11:33:00,2.97,2.97,2.97,2.97,203.0,DLNG
2023-01-31 10:10:00,2.97,2.97,2.97,2.97,200.0,DLNG
2023-01-31 09:36:00,2.96,2.97,2.96,2.97,1510.0,DLNG
2023-01-31 09:31:00,2.96,2.96,2.96,2.96,101.0,DLNG
2023-01-31 09:12:00,2.9978,2.9978,2.9978,2.9978,256.0,DLNG
2023-01-30 16:20:00,3.0,3.0,3.0,3.0,300.0,DLNG
2023-01-30 16:00:00,2.97,2.97,2.97,2.97,485.0,DLNG
2023-01-30 15:56:00,2.96,2.96,2.96,2.96,231.0,DLNG
2023-01-30 15:22:00,2.96,2.96,2.96,2.96,463.0,DLNG
2023-01-30 14:26:00,2.96,2.96,2.96,2.96,500.0,DLNG
2023-01-30 14:24:00,2.965,2.965,2.965,2.965,199.0,DLNG
2023-01-30 13:44:00,2.9601,2.97,2.9601,2.97,2399.0,DLNG
