,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,156.0022,156.0022,156.0022,156.0022,5170,DGX
2023-01-04 09:32:00,156.1416,156.1416,156.0619,156.0619,704,DGX
2023-01-04 09:33:00,156.1357,156.2809,156.1357,156.2809,429,DGX
2023-01-04 09:34:00,156.261,156.271,156.261,156.271,1138,DGX
2023-01-04 09:35:00,156.3357,156.3407,156.3357,156.3407,1008,DGX
2023-01-04 09:36:00,156.4203,156.49,156.4203,156.4452,673,DGX
2023-01-04 09:37:00,156.6393,156.6393,156.6393,156.6393,461,DGX
2023-01-04 09:38:00,156.4502,156.4502,156.4502,156.4502,114,DGX
2023-01-04 09:39:00,156.6593,156.6593,156.2461,156.3108,1895,DGX
2023-01-04 09:40:00,156.4303,156.4303,155.9325,155.9325,1474,DGX
2023-01-04 09:41:00,155.9126,155.9275,155.9026,155.9275,1332,DGX
2023-01-04 09:42:00,155.813,156.0022,155.813,156.0022,745,DGX
2023-01-04 09:43:00,156.0221,156.0221,156.0221,156.0221,573,DGX
2023-01-04 09:44:00,155.9375,155.9375,155.9375,155.9375,360,DGX
2023-01-04 09:45:00,155.7732,156.0221,155.6836,155.6836,3365,DGX
2023-01-04 09:46:00,155.4447,155.7234,155.375,155.7234,1393,DGX
2023-01-04 09:47:00,155.5442,155.5442,155.5442,155.5442,261,DGX
2023-01-04 09:48:00,155.6737,155.7035,155.5044,155.5741,3275,DGX
2023-01-04 09:49:00,155.604,155.7533,155.4447,155.7434,1875,DGX
2023-01-04 09:50:00,155.7434,155.7682,155.7434,155.7682,732,DGX
2023-01-04 09:52:00,155.6936,155.7334,155.6612,155.6612,1312,DGX
2023-01-04 09:53:00,155.6587,155.6587,155.5542,155.6139,599,DGX
2023-01-04 09:54:00,155.7533,155.7533,155.7533,155.7533,480,DGX
2023-01-04 09:55:00,155.6239,155.7832,155.6239,155.7832,683,DGX
2023-01-04 09:58:00,155.9425,155.9474,155.9425,155.9474,404,DGX
2023-01-04 09:59:00,156.0022,156.0022,155.9873,155.9873,781,DGX
2023-01-04 10:00:00,155.9972,156.052,155.9272,156.042,1136,DGX
2023-01-04 10:01:00,156.1217,156.2013,155.3451,155.589,4797,DGX
2023-01-04 10:02:00,155.8031,155.9425,155.8031,155.8628,1369,DGX
2023-01-04 10:03:00,155.7732,156.2162,155.7732,156.1266,2287,DGX
2023-01-04 10:04:00,156.0619,156.0619,155.823,155.828,973,DGX
2023-01-04 10:05:00,155.5741,155.5741,155.4248,155.5642,567,DGX
2023-01-04 10:06:00,155.5642,155.594,155.5642,155.589,454,DGX
2023-01-04 10:07:00,155.5841,155.5841,155.3352,155.38,3073,DGX
2023-01-04 10:08:00,155.4447,155.4447,155.4447,155.4447,346,DGX
2023-01-04 10:09:00,155.3723,155.4643,155.3723,155.4397,472,DGX
2023-01-04 10:10:00,155.375,155.4148,155.3352,155.4049,2035,DGX
2023-01-04 10:11:00,155.4248,155.4248,155.2058,155.2655,808,DGX
2023-01-04 10:12:00,155.2157,155.2157,155.156,155.156,940,DGX
2023-01-04 10:13:00,155.1261,155.2157,155.1261,155.1659,686,DGX
2023-01-04 10:15:00,155.141,155.141,155.0465,155.0564,1274,DGX
2023-01-04 10:16:00,155.0365,155.1759,155.0365,155.1759,1923,DGX
2023-01-04 10:17:00,155.1361,155.151,155.1361,155.151,297,DGX
2023-01-04 10:19:00,155.1709,155.4198,155.1709,155.365,3236,DGX
2023-01-04 10:21:00,155.4571,155.4596,155.375,155.375,2705,DGX
2023-01-04 10:22:00,155.375,155.385,155.1759,155.2655,3065,DGX
2023-01-04 10:23:00,155.2954,155.3153,155.1958,155.1958,800,DGX
2023-01-04 10:25:00,155.2754,155.3153,155.2058,155.3153,5341,DGX
2023-01-04 10:26:00,155.365,155.365,155.3003,155.3003,636,DGX
2023-01-04 10:28:00,155.3153,155.3451,155.2655,155.2705,1372,DGX
2023-01-04 10:30:00,155.4447,155.4447,155.4447,155.4447,302,DGX
2023-01-04 10:31:00,155.4347,155.4347,155.4347,155.4347,201,DGX
2023-01-04 10:32:00,155.365,155.38,155.3551,155.38,727,DGX
2023-01-04 10:33:00,155.2954,155.38,155.2954,155.3053,2982,DGX
2023-01-04 10:34:00,155.2954,155.3202,155.1958,155.3202,2567,DGX
2023-01-04 10:35:00,155.3252,155.3252,155.0664,155.0664,2241,DGX
2023-01-04 10:36:00,155.0664,155.0664,155.0664,155.0664,147,DGX
2023-01-04 10:37:00,155.0365,155.1957,155.0365,155.1261,1211,DGX
2023-01-04 10:38:00,155.0913,155.0913,155.0913,155.0913,118,DGX
2023-01-04 10:41:00,155.1261,155.1261,155.0266,155.0266,719,DGX
2023-01-04 10:42:00,155.0066,155.0066,155.0066,155.0066,773,DGX
2023-01-04 10:44:00,155.1062,155.1062,155.1062,155.1062,702,DGX
2023-01-04 10:45:00,155.0763,155.1958,155.0763,155.1958,668,DGX
2023-01-04 10:46:00,155.3153,155.3252,155.2754,155.2754,2366,DGX
2023-01-04 10:47:00,155.2904,155.2954,155.2157,155.2456,1166,DGX
2023-01-04 10:48:00,155.2456,155.2456,155.1858,155.1858,1070,DGX
2023-01-04 10:49:00,155.2754,155.2754,155.2754,155.2754,820,DGX
2023-01-04 10:51:00,155.3402,155.3402,155.1659,155.1958,1198,DGX
2023-01-04 10:52:00,155.161,155.161,155.161,155.161,254,DGX
2023-01-04 10:53:00,155.1709,155.1709,155.1261,155.1261,1643,DGX
2023-01-04 10:54:00,155.1908,155.1908,155.1112,155.1112,1418,DGX
2023-01-04 10:55:00,155.1062,155.1062,155.0564,155.0664,917,DGX
2023-01-04 10:56:00,155.0564,155.0962,155.0564,155.0714,1486,DGX
2023-01-04 10:58:00,155.2107,155.2655,155.2107,155.2655,427,DGX
2023-01-04 10:59:00,155.2107,155.2107,155.2107,155.2107,359,DGX
2023-01-04 11:00:00,155.1958,155.2605,155.1958,155.2257,1088,DGX
2023-01-04 11:01:00,155.2754,155.2754,155.2456,155.2456,569,DGX
2023-01-04 11:02:00,155.3352,155.3352,155.2456,155.2456,1304,DGX
2023-01-04 11:03:00,155.2157,155.2157,155.2157,155.2157,339,DGX
2023-01-04 11:04:00,155.2008,155.2257,155.1958,155.2257,789,DGX
2023-01-04 11:05:00,155.2356,155.2356,155.2356,155.2356,625,DGX
2023-01-04 11:06:00,155.2655,155.2655,155.2655,155.2655,488,DGX
2023-01-04 11:07:00,155.2157,155.2157,155.1162,155.1211,1267,DGX
2023-01-04 11:08:00,155.1062,155.1211,155.0962,155.1211,980,DGX
2023-01-04 11:09:00,155.0664,155.1361,155.0166,155.0465,2205,DGX
2023-01-04 11:10:00,154.9768,154.9768,154.9304,154.9478,2519,DGX
2023-01-04 11:11:00,154.9469,155.0017,154.9469,155.0017,1076,DGX
2023-01-04 11:12:00,155.0017,155.0066,154.9469,154.9768,1580,DGX
2023-01-04 11:13:00,154.9768,155.0564,154.9768,155.0564,1829,DGX
2023-01-04 11:14:00,155.0564,155.0564,155.0564,155.0564,1013,DGX
2023-01-04 11:15:00,155.0166,155.0166,155.0166,155.0166,195,DGX
2023-01-04 11:16:00,155.0066,155.0066,155.0066,155.0066,379,DGX
2023-01-04 11:17:00,155.0763,155.0763,154.9469,154.9469,731,DGX
2023-01-04 11:18:00,154.8872,154.917,154.8274,154.8274,994,DGX
2023-01-04 11:21:00,154.7279,154.7279,154.7179,154.7179,777,DGX
2023-01-04 11:22:00,154.6682,154.7026,154.6682,154.7026,511,DGX
2023-01-04 11:23:00,154.708,154.708,154.708,154.708,175,DGX
2023-01-04 11:24:00,154.7478,154.7478,154.7279,154.7279,940,DGX
2023-01-04 11:25:00,154.7279,154.7437,154.7279,154.7437,485,DGX
