,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,1.45,1.45,1.45,1.45,100,ISUN
2023-01-09 09:31:00,1.4,1.4,1.4,1.4,343,ISUN
2023-01-09 09:38:00,1.43,1.44,1.43,1.44,300,ISUN
2023-01-09 09:42:00,1.4346,1.4346,1.42,1.42,602,ISUN
2023-01-09 10:13:00,1.425,1.425,1.425,1.425,110,ISUN
2023-01-09 10:22:00,1.43,1.43,1.42,1.42,1010,ISUN
2023-01-09 10:44:00,1.43,1.43,1.43,1.43,200,ISUN
2023-01-09 11:05:00,1.45,1.46,1.42,1.42,3287,ISUN
2023-01-09 11:53:00,1.4599,1.4599,1.4599,1.4599,720,ISUN
2023-01-09 12:00:00,1.4397,1.4397,1.4397,1.4397,100,ISUN
2023-01-09 12:36:00,1.43,1.4344,1.43,1.4344,270,ISUN
2023-01-09 12:39:00,1.44,1.44,1.44,1.44,233,ISUN
2023-01-09 12:52:00,1.42,1.42,1.42,1.42,100,ISUN
2023-01-09 12:55:00,1.4335,1.4335,1.4335,1.4335,123,ISUN
2023-01-09 12:59:00,1.43,1.43,1.42,1.42,332,ISUN
2023-01-09 13:09:00,1.455,1.455,1.455,1.455,100,ISUN
2023-01-09 13:23:00,1.43,1.445,1.43,1.43,4733,ISUN
2023-01-09 13:25:00,1.43,1.4302,1.41,1.41,4751,ISUN
2023-01-09 13:27:00,1.44,1.44,1.44,1.44,361,ISUN
2023-01-09 13:53:00,1.44,1.44,1.44,1.44,530,ISUN
2023-01-09 14:10:00,1.44,1.445,1.44,1.44,960,ISUN
2023-01-09 14:21:00,1.425,1.425,1.425,1.425,225,ISUN
2023-01-09 14:43:00,1.44,1.44,1.44,1.44,3010,ISUN
2023-01-09 14:45:00,1.44,1.445,1.44,1.44,2110,ISUN
2023-01-09 14:55:00,1.45,1.45,1.45,1.45,100,ISUN
2023-01-09 14:56:00,1.43,1.4301,1.43,1.4301,2120,ISUN
2023-01-09 15:20:00,1.44,1.44,1.44,1.44,100,ISUN
2023-01-09 15:32:00,1.43,1.43,1.43,1.43,103,ISUN
2023-01-09 15:33:00,1.445,1.445,1.445,1.445,1050,ISUN
2023-01-09 15:35:00,1.4554,1.4554,1.4554,1.4554,1050,ISUN
2023-01-09 15:50:00,1.4517,1.4517,1.43,1.43,943,ISUN
2023-01-09 15:51:00,1.431,1.431,1.431,1.431,200,ISUN
2023-01-09 15:55:00,1.435,1.44,1.435,1.44,1910,ISUN
2023-01-09 15:56:00,1.43,1.435,1.43,1.4322,1976,ISUN
2023-01-09 15:58:00,1.43,1.43,1.43,1.43,516,ISUN
2023-01-09 16:00:00,1.4,1.4,1.4,1.4,279,ISUN
2023-01-10 09:31:00,1.48,1.48,1.48,1.48,4001,ISUN
2023-01-10 09:36:00,1.46,1.46,1.46,1.46,1105,ISUN
2023-01-10 09:41:00,1.48,1.48,1.48,1.48,200,ISUN
2023-01-10 09:42:00,1.45,1.45,1.45,1.45,100,ISUN
2023-01-10 09:48:00,1.455,1.455,1.455,1.455,203,ISUN
2023-01-10 09:57:00,1.46,1.46,1.46,1.46,214,ISUN
2023-01-10 10:03:00,1.4596,1.4596,1.4596,1.4596,136,ISUN
2023-01-10 10:04:00,1.46,1.46,1.46,1.46,100,ISUN
