date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,4.47,4.49,4.47,4.48,1440.0,ITI
2023-02-17 15:58:00,4.47,4.47,4.47,4.47,301.0,ITI
2023-02-17 15:57:00,4.46,4.4614,4.46,4.4614,200.0,ITI
2023-02-17 15:56:00,4.48,4.48,4.46,4.48,400.0,ITI
2023-02-17 15:55:00,4.48,4.48,4.46,4.46,512.0,ITI
2023-02-17 15:54:00,4.46,4.48,4.46,4.48,427.0,ITI
2023-02-17 15:53:00,4.49,4.49,4.49,4.49,159.0,ITI
2023-02-17 15:52:00,4.48,4.48,4.48,4.48,558.0,ITI
2023-02-17 15:51:00,4.4627,4.48,4.4627,4.47,1907.0,ITI
2023-02-17 15:50:00,4.46,4.46,4.46,4.46,100.0,ITI
2023-02-17 15:49:00,4.46,4.47,4.46,4.47,223.0,ITI
2023-02-17 15:48:00,4.46,4.46,4.46,4.46,100.0,ITI
2023-02-17 15:47:00,4.48,4.48,4.47,4.47,409.0,ITI
2023-02-17 15:46:00,4.46,4.48,4.46,4.47,943.0,ITI
2023-02-17 15:44:00,4.46,4.46,4.46,4.46,239.0,ITI
2023-02-17 15:42:00,4.47,4.47,4.47,4.47,123.0,ITI
2023-02-17 15:41:00,4.46,4.46,4.46,4.46,632.0,ITI
2023-02-17 15:39:00,4.46,4.46,4.46,4.46,402.0,ITI
2023-02-17 15:37:00,4.46,4.46,4.46,4.46,124.0,ITI
2023-02-17 15:36:00,4.46,4.48,4.46,4.46,512.0,ITI
2023-02-17 15:35:00,4.46,4.46,4.46,4.46,118.0,ITI
2023-02-17 15:34:00,4.46,4.47,4.46,4.47,328.0,ITI
2023-02-17 15:29:00,4.47,4.48,4.47,4.48,2043.0,ITI
2023-02-17 15:28:00,4.47,4.47,4.47,4.47,158.0,ITI
2023-02-17 15:27:00,4.47,4.47,4.47,4.47,101.0,ITI
2023-02-17 15:26:00,4.47,4.48,4.47,4.48,201.0,ITI
2023-02-17 15:25:00,4.465,4.465,4.465,4.465,150.0,ITI
2023-02-17 15:24:00,4.4725,4.48,4.465,4.48,1653.0,ITI
2023-02-17 15:23:00,4.4725,4.4725,4.4725,4.4725,114.0,ITI
2023-02-17 15:22:00,4.4725,4.48,4.4725,4.48,202.0,ITI
2023-02-17 15:20:00,4.47,4.47,4.47,4.47,101.0,ITI
2023-02-17 15:19:00,4.47,4.47,4.47,4.47,102.0,ITI
2023-02-17 15:16:00,4.49,4.49,4.475,4.475,1133.0,ITI
2023-02-17 15:15:00,4.47,4.48,4.47,4.48,201.0,ITI
2023-02-17 15:14:00,4.47,4.47,4.47,4.47,101.0,ITI
