,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,25.41,25.41,25.41,25.41,261,GRC
2023-01-06 09:39:00,25.29,25.29,25.29,25.29,100,GRC
2023-01-06 09:45:00,25.4346,25.4346,25.4346,25.4346,402,GRC
2023-01-06 10:26:00,25.24,25.46,25.24,25.36,2021,GRC
2023-01-06 10:27:00,25.485,25.56,25.39,25.42,1402,GRC
2023-01-06 10:29:00,25.35,25.35,25.35,25.35,1513,GRC
2023-01-06 10:30:00,25.5,25.52,25.5,25.52,310,GRC
2023-01-06 10:31:00,25.52,25.57,25.52,25.57,698,GRC
2023-01-06 10:37:00,25.64,25.64,25.64,25.64,558,GRC
2023-01-06 10:50:00,25.8,25.88,25.8,25.88,466,GRC
2023-01-06 10:52:00,25.7692,25.7692,25.7692,25.7692,500,GRC
2023-01-06 10:56:00,25.87,25.87,25.87,25.87,965,GRC
2023-01-06 11:04:00,25.7731,25.7731,25.7731,25.7731,159,GRC
2023-01-06 11:06:00,25.75,25.75,25.75,25.75,297,GRC
2023-01-06 11:12:00,25.7,25.78,25.7,25.78,1111,GRC
2023-01-06 11:22:00,25.665,25.665,25.665,25.665,104,GRC
2023-01-06 11:36:00,25.81,25.87,25.81,25.87,447,GRC
2023-01-06 11:39:00,25.84,25.84,25.84,25.84,100,GRC
2023-01-06 11:41:00,25.9625,25.9625,25.9625,25.9625,311,GRC
2023-01-06 11:47:00,25.97,25.97,25.97,25.97,315,GRC
2023-01-06 11:54:00,25.975,25.975,25.975,25.975,617,GRC
2023-01-06 11:55:00,26.06,26.06,26.05,26.05,414,GRC
2023-01-06 11:57:00,26.05,26.05,26.05,26.05,101,GRC
2023-01-06 12:00:00,26.03,26.03,26.0,26.0,309,GRC
2023-01-06 12:17:00,25.9,25.9,25.9,25.9,100,GRC
2023-01-06 12:28:00,25.95,25.95,25.95,25.95,119,GRC
2023-01-06 12:37:00,25.86,25.86,25.86,25.86,246,GRC
2023-01-06 12:58:00,25.755,25.755,25.755,25.755,100,GRC
2023-01-06 13:22:00,25.8044,25.8044,25.8044,25.8044,260,GRC
2023-01-06 13:24:00,25.76,25.77,25.75,25.75,939,GRC
