date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:00:00,11.12,11.13,11.12,11.13,451.0,DMB
2023-01-31 15:59:00,11.12,11.12,11.12,11.12,293.0,DMB
2023-01-31 15:57:00,11.115,11.115,11.115,11.115,100.0,DMB
2023-01-31 15:36:00,11.11,11.11,11.11,11.11,100.0,DMB
2023-01-31 15:35:00,11.14,11.14,11.1,11.116,3524.0,DMB
2023-01-31 15:00:00,11.15,11.15,11.15,11.15,174.0,DMB
2023-01-31 14:50:00,11.1485,11.1485,11.1485,11.1485,440.0,DMB
2023-01-31 14:44:00,11.1394,11.1394,11.1394,11.1394,400.0,DMB
2023-01-31 14:37:00,11.15,11.15,11.15,11.15,200.0,DMB
2023-01-31 14:30:00,11.14,11.15,11.14,11.15,400.0,DMB
2023-01-31 14:27:00,11.15,11.15,11.15,11.15,1040.0,DMB
2023-01-31 14:25:00,11.14,11.15,11.14,11.15,300.0,DMB
2023-01-31 14:18:00,11.13,11.14,11.13,11.14,900.0,DMB
2023-01-31 14:13:00,11.13,11.13,11.13,11.13,128.0,DMB
2023-01-31 14:11:00,11.1101,11.14,11.11,11.13,10300.0,DMB
2023-01-31 14:00:00,11.115,11.115,11.115,11.115,337.0,DMB
2023-01-31 13:40:00,11.1101,11.1101,11.1101,11.1101,329.0,DMB
2023-01-31 13:37:00,11.115,11.115,11.115,11.115,100.0,DMB
2023-01-31 13:36:00,11.12,11.12,11.12,11.12,220.0,DMB
2023-01-31 13:20:00,11.118,11.118,11.118,11.118,538.0,DMB
2023-01-31 13:15:00,11.1101,11.1101,11.1101,11.1101,500.0,DMB
2023-01-31 13:14:00,11.115,11.115,11.115,11.115,100.0,DMB
2023-01-31 13:10:00,11.1101,11.1101,11.1101,11.1101,2000.0,DMB
2023-01-31 13:09:00,11.1101,11.1101,11.1101,11.1101,2000.0,DMB
2023-01-31 13:02:00,11.12,11.12,11.115,11.12,700.0,DMB
2023-01-31 12:58:00,11.12,11.12,11.12,11.12,100.0,DMB
2023-01-31 12:53:00,11.115,11.115,11.115,11.115,210.0,DMB
2023-01-31 12:50:00,11.12,11.12,11.12,11.12,438.0,DMB
2023-01-31 12:43:00,11.12,11.12,11.12,11.12,100.0,DMB
