date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:03:00,11.5982,11.5982,11.5982,11.5982,49158.0,NEA
2023-02-03 16:00:00,11.61,11.615,11.61,11.61,4541.0,NEA
2023-02-03 15:59:00,11.61,11.61,11.61,11.61,410.0,NEA
2023-02-03 15:58:00,11.605,11.61,11.605,11.61,11639.0,NEA
2023-02-03 15:57:00,11.61,11.61,11.605,11.61,4100.0,NEA
2023-02-03 15:56:00,11.605,11.61,11.605,11.61,1000.0,NEA
2023-02-03 15:55:00,11.61,11.61,11.605,11.605,1441.0,NEA
2023-02-03 15:54:00,11.605,11.61,11.605,11.61,1716.0,NEA
2023-02-03 15:53:00,11.59,11.61,11.5817,11.61,29649.0,NEA
2023-02-03 15:52:00,11.585,11.59,11.585,11.59,300.0,NEA
2023-02-03 15:51:00,11.585,11.5878,11.585,11.5878,550.0,NEA
2023-02-03 15:50:00,11.59,11.595,11.585,11.585,9834.0,NEA
2023-02-03 15:49:00,11.605,11.605,11.59,11.59,5682.0,NEA
2023-02-03 15:48:00,11.605,11.61,11.605,11.61,400.0,NEA
2023-02-03 15:47:00,11.605,11.61,11.605,11.605,1200.0,NEA
2023-02-03 15:46:00,11.605,11.605,11.605,11.605,261.0,NEA
2023-02-03 15:45:00,11.605,11.605,11.605,11.605,110.0,NEA
2023-02-03 15:44:00,11.6099,11.61,11.605,11.605,1877.0,NEA
2023-02-03 15:43:00,11.595,11.61,11.595,11.61,21198.0,NEA
2023-02-03 15:42:00,11.59,11.5957,11.59,11.5957,11647.0,NEA
2023-02-03 15:41:00,11.57,11.59,11.5699,11.59,14643.0,NEA
2023-02-03 15:40:00,11.57,11.57,11.56,11.56,300.0,NEA
2023-02-03 15:39:00,11.5688,11.5688,11.5688,11.5688,864.0,NEA
2023-02-03 15:38:00,11.565,11.57,11.565,11.57,320.0,NEA
2023-02-03 15:37:00,11.57,11.57,11.565,11.565,680.0,NEA
2023-02-03 15:36:00,11.565,11.565,11.565,11.565,100.0,NEA
2023-02-03 15:35:00,11.56,11.565,11.56,11.565,400.0,NEA
2023-02-03 15:34:00,11.565,11.565,11.565,11.565,300.0,NEA
2023-02-03 15:33:00,11.56,11.56,11.56,11.56,100.0,NEA
2023-02-03 15:32:00,11.5622,11.565,11.56,11.565,3515.0,NEA
2023-02-03 15:30:00,11.5619,11.57,11.5619,11.565,7299.0,NEA
2023-02-03 15:29:00,11.565,11.565,11.56,11.565,300.0,NEA
2023-02-03 15:27:00,11.57,11.57,11.565,11.565,500.0,NEA
2023-02-03 15:26:00,11.565,11.565,11.5643,11.565,900.0,NEA
2023-02-03 15:24:00,11.57,11.57,11.57,11.57,700.0,NEA
2023-02-03 15:23:00,11.56,11.565,11.56,11.565,200.0,NEA
2023-02-03 15:22:00,11.565,11.565,11.5624,11.5624,1100.0,NEA
2023-02-03 15:21:00,11.565,11.565,11.565,11.565,100.0,NEA
2023-02-03 15:19:00,11.565,11.565,11.565,11.565,100.0,NEA
2023-02-03 15:18:00,11.5601,11.565,11.56,11.565,6180.0,NEA
2023-02-03 15:17:00,11.565,11.565,11.56,11.56,3399.0,NEA
2023-02-03 15:16:00,11.5601,11.565,11.5601,11.565,10100.0,NEA
2023-02-03 15:14:00,11.565,11.565,11.565,11.565,100.0,NEA
2023-02-03 15:13:00,11.575,11.575,11.57,11.57,9549.0,NEA
2023-02-03 15:12:00,11.57,11.5773,11.57,11.5773,1150.0,NEA
2023-02-03 15:11:00,11.57,11.57,11.57,11.57,200.0,NEA
2023-02-03 15:10:00,11.57,11.58,11.57,11.58,600.0,NEA
2023-02-03 15:09:00,11.57,11.57,11.57,11.57,200.0,NEA
2023-02-03 15:08:00,11.57,11.5775,11.57,11.5775,1040.0,NEA
2023-02-03 15:07:00,11.57,11.57,11.57,11.57,222.0,NEA
2023-02-03 15:06:00,11.57,11.58,11.57,11.58,1725.0,NEA
2023-02-03 15:05:00,11.5764,11.5764,11.57,11.57,3023.0,NEA
2023-02-03 15:04:00,11.57,11.575,11.57,11.575,304.0,NEA
2023-02-03 15:03:00,11.5799,11.5799,11.57,11.57,500.0,NEA
2023-02-03 15:02:00,11.57,11.57,11.57,11.57,100.0,NEA
2023-02-03 15:01:00,11.57,11.57,11.57,11.57,200.0,NEA
2023-02-03 15:00:00,11.57,11.5705,11.57,11.57,393.0,NEA
2023-02-03 14:59:00,11.575,11.575,11.57,11.57,400.0,NEA
2023-02-03 14:58:00,11.57,11.57,11.57,11.57,200.0,NEA
2023-02-03 14:57:00,11.575,11.575,11.57,11.57,8212.0,NEA
2023-02-03 14:56:00,11.57,11.57,11.57,11.57,100.0,NEA
2023-02-03 14:55:00,11.575,11.58,11.57,11.57,600.0,NEA
2023-02-03 14:54:00,11.57,11.5738,11.57,11.5738,861.0,NEA
2023-02-03 14:52:00,11.5752,11.5752,11.57,11.57,1390.0,NEA
2023-02-03 14:51:00,11.57,11.57,11.57,11.57,306.0,NEA
