date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 19:55:00,17.84,17.84,17.84,17.84,100.0,CRSR
2023-04-11 16:02:00,17.84,17.84,17.84,17.84,703.0,CRSR
2023-04-11 16:01:00,17.84,17.84,17.84,17.84,15529.0,CRSR
2023-04-11 16:00:00,17.825,17.84,17.82,17.83,5004.0,CRSR
2023-04-11 15:59:00,17.81,17.825,17.81,17.825,3545.0,CRSR
2023-04-11 15:58:00,17.82,17.82,17.8,17.805,3289.0,CRSR
2023-04-11 15:57:00,17.84,17.84,17.825,17.825,2731.0,CRSR
2023-04-11 15:56:00,17.835,17.845,17.835,17.84,2431.0,CRSR
2023-04-11 15:55:00,17.83,17.83,17.82,17.83,1535.0,CRSR
2023-04-11 15:54:00,17.83,17.83,17.83,17.83,132.0,CRSR
2023-04-11 15:53:00,17.83,17.84,17.83,17.83,1136.0,CRSR
2023-04-11 15:52:00,17.85,17.865,17.84,17.84,1578.0,CRSR
2023-04-11 15:51:00,17.87,17.87,17.85,17.85,2014.0,CRSR
2023-04-11 15:50:00,17.87,17.87,17.86,17.86,1015.0,CRSR
2023-04-11 15:49:00,17.85,17.86,17.85,17.86,1566.0,CRSR
2023-04-11 15:48:00,17.865,17.865,17.86,17.86,1055.0,CRSR
2023-04-11 15:47:00,17.87,17.87,17.86,17.86,813.0,CRSR
2023-04-11 15:46:00,17.89,17.89,17.87,17.87,1461.0,CRSR
2023-04-11 15:45:00,17.895,17.895,17.895,17.895,376.0,CRSR
2023-04-11 15:44:00,17.895,17.895,17.895,17.895,220.0,CRSR
2023-04-11 15:43:00,17.89,17.89,17.88,17.89,2450.0,CRSR
2023-04-11 15:41:00,17.9,17.9,17.9,17.9,532.0,CRSR
2023-04-11 15:40:00,17.9,17.91,17.89,17.89,1207.0,CRSR
2023-04-11 15:39:00,17.91,17.91,17.91,17.91,409.0,CRSR
2023-04-11 15:37:00,17.91,17.91,17.91,17.91,523.0,CRSR
2023-04-11 15:36:00,17.918,17.93,17.918,17.93,1339.0,CRSR
2023-04-11 15:33:00,17.93,17.93,17.92,17.92,681.0,CRSR
2023-04-11 15:32:00,17.94,17.95,17.94,17.95,3309.0,CRSR
2023-04-11 15:28:00,17.95,17.95,17.95,17.95,1770.0,CRSR
2023-04-11 15:27:00,17.98,17.98,17.96,17.979,706.0,CRSR
2023-04-11 15:26:00,18.01,18.01,17.96,17.96,2137.0,CRSR
2023-04-11 15:25:00,18.02,18.02,18.02,18.02,207.0,CRSR
2023-04-11 15:23:00,18.02,18.025,18.02,18.025,600.0,CRSR
2023-04-11 15:22:00,18.015,18.015,18.015,18.015,115.0,CRSR
2023-04-11 15:21:00,18.015,18.015,18.0132,18.015,408.0,CRSR
2023-04-11 15:20:00,18.0209,18.0209,18.01,18.015,929.0,CRSR
2023-04-11 15:17:00,18.02,18.02,18.02,18.02,147.0,CRSR
2023-04-11 15:15:00,18.0,18.02,18.0,18.02,1284.0,CRSR
2023-04-11 15:14:00,17.995,17.995,17.995,17.995,784.0,CRSR
2023-04-11 15:13:00,17.97,18.0,17.97,18.0,1271.0,CRSR
2023-04-11 15:12:00,17.955,17.97,17.955,17.97,222.0,CRSR
2023-04-11 15:07:00,17.96,17.96,17.96,17.96,869.0,CRSR
2023-04-11 15:06:00,17.98,17.98,17.965,17.98,3351.0,CRSR
2023-04-11 15:05:00,17.97,17.97,17.97,17.97,237.0,CRSR
2023-04-11 15:04:00,17.9488,17.96,17.9488,17.96,1102.0,CRSR
2023-04-11 15:03:00,17.95,17.95,17.945,17.945,410.0,CRSR
2023-04-11 15:01:00,17.955,17.955,17.95,17.95,732.0,CRSR
2023-04-11 15:00:00,17.96,17.96,17.955,17.96,434.0,CRSR
2023-04-11 14:59:00,17.96,17.96,17.96,17.96,308.0,CRSR
2023-04-11 14:58:00,17.95,17.96,17.94,17.955,973.0,CRSR
2023-04-11 14:56:00,17.925,17.925,17.925,17.925,157.0,CRSR
2023-04-11 14:54:00,17.939,17.939,17.939,17.939,112.0,CRSR
2023-04-11 14:52:00,17.94,17.94,17.94,17.94,110.0,CRSR
2023-04-11 14:51:00,17.94,17.94,17.93,17.93,881.0,CRSR
2023-04-11 14:50:00,17.94,17.94,17.94,17.94,577.0,CRSR
