date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,83.65,83.67,83.65,83.66,2392.0,KOF
2023-04-14 15:59:00,83.66,83.66,83.63,83.65,2135.0,KOF
2023-04-14 15:58:00,83.66,83.66,83.66,83.66,569.0,KOF
2023-04-14 15:57:00,83.675,83.675,83.675,83.675,712.0,KOF
2023-04-14 15:54:00,83.7,83.7,83.7,83.7,293.0,KOF
2023-04-14 15:52:00,83.69,83.69,83.68,83.68,531.0,KOF
2023-04-14 15:51:00,83.66,83.66,83.63,83.66,565.0,KOF
2023-04-14 15:50:00,83.68,83.68,83.68,83.68,829.0,KOF
2023-04-14 15:48:00,83.7099,83.71,83.6733,83.6733,418.0,KOF
2023-04-14 15:45:00,83.6904,83.6904,83.6904,83.6904,274.0,KOF
2023-04-14 15:44:00,83.685,83.685,83.685,83.685,146.0,KOF
2023-04-14 15:41:00,83.66,83.67,83.66,83.67,810.0,KOF
2023-04-14 15:38:00,83.71,83.71,83.71,83.71,322.0,KOF
2023-04-14 15:37:00,83.69,83.69,83.69,83.69,503.0,KOF
2023-04-14 15:36:00,83.635,83.635,83.635,83.635,255.0,KOF
2023-04-14 15:35:00,83.57,83.62,83.57,83.62,1111.0,KOF
2023-04-14 15:34:00,83.62,83.65,83.615,83.615,1000.0,KOF
2023-04-14 15:32:00,83.66,83.66,83.62,83.62,1589.0,KOF
2023-04-14 15:31:00,83.645,83.66,83.645,83.66,1500.0,KOF
2023-04-14 15:30:00,83.62,83.645,83.62,83.6425,371.0,KOF
2023-04-14 15:28:00,83.62,83.62,83.62,83.62,146.0,KOF
2023-04-14 15:27:00,83.6,83.6,83.6,83.6,209.0,KOF
2023-04-14 15:26:00,83.63,83.63,83.62,83.62,518.0,KOF
2023-04-14 15:25:00,83.59,83.62,83.59,83.595,629.0,KOF
2023-04-14 15:23:00,83.59,83.59,83.59,83.59,225.0,KOF
2023-04-14 15:21:00,83.58,83.58,83.55,83.58,735.0,KOF
2023-04-14 15:19:00,83.58,83.58,83.58,83.58,196.0,KOF
2023-04-14 15:18:00,83.62,83.62,83.62,83.62,474.0,KOF
2023-04-14 15:16:00,83.62,83.63,83.6,83.6,1027.0,KOF
2023-04-14 15:15:00,83.655,83.655,83.655,83.655,103.0,KOF
2023-04-14 15:14:00,83.64,83.64,83.64,83.64,609.0,KOF
2023-04-14 15:12:00,83.635,83.635,83.635,83.635,172.0,KOF
2023-04-14 15:03:00,83.58,83.6,83.58,83.6,379.0,KOF
2023-04-14 15:01:00,83.67,83.67,83.6,83.66,500.0,KOF
2023-04-14 14:56:00,83.63,83.63,83.63,83.63,248.0,KOF
2023-04-14 14:54:00,83.56,83.56,83.55,83.55,467.0,KOF
2023-04-14 14:52:00,83.66,83.66,83.66,83.66,270.0,KOF
2023-04-14 14:48:00,83.59,83.59,83.59,83.59,113.0,KOF
2023-04-14 14:45:00,83.54,83.61,83.54,83.61,1026.0,KOF
2023-04-14 14:42:00,83.47,83.47,83.47,83.47,447.0,KOF
2023-04-14 14:41:00,83.5,83.5,83.5,83.5,129.0,KOF
2023-04-14 14:38:00,83.46,83.48,83.46,83.48,798.0,KOF
2023-04-14 14:37:00,83.505,83.505,83.505,83.505,103.0,KOF
2023-04-14 14:36:00,83.42,83.42,83.42,83.42,610.0,KOF
2023-04-14 14:32:00,83.39,83.39,83.39,83.39,153.0,KOF
2023-04-14 14:31:00,83.34,83.35,83.31,83.31,500.0,KOF
2023-04-14 14:26:00,83.32,83.32,83.32,83.32,512.0,KOF
2023-04-14 14:14:00,83.28,83.28,83.27,83.27,222.0,KOF
2023-04-14 14:13:00,83.3,83.3,83.3,83.3,287.0,KOF
2023-04-14 14:10:00,83.4188,83.4188,83.4188,83.4188,515.0,KOF
2023-04-14 14:04:00,83.26,83.26,83.26,83.26,142.0,KOF
2023-04-14 14:03:00,83.328,83.328,83.328,83.328,106.0,KOF
2023-04-14 14:02:00,83.33,83.33,83.33,83.33,464.0,KOF
2023-04-14 13:58:00,83.2803,83.2803,83.2803,83.2803,180.0,KOF
2023-04-14 13:55:00,83.3,83.3,83.3,83.3,422.0,KOF
2023-04-14 13:54:00,83.3,83.3,83.3,83.3,101.0,KOF
2023-04-14 13:53:00,83.2895,83.2895,83.2895,83.2895,100.0,KOF
2023-04-14 13:51:00,83.29,83.29,83.285,83.285,218.0,KOF
2023-04-14 13:47:00,83.28,83.28,83.28,83.28,171.0,KOF
2023-04-14 13:46:00,83.29,83.29,83.29,83.29,236.0,KOF
2023-04-14 13:44:00,83.26,83.26,83.26,83.26,253.0,KOF
2023-04-14 13:42:00,83.29,83.29,83.29,83.29,431.0,KOF
2023-04-14 13:37:00,83.27,83.27,83.27,83.27,281.0,KOF
2023-04-14 13:35:00,83.2901,83.3288,83.2901,83.3288,498.0,KOF
2023-04-14 13:31:00,83.34,83.34,83.34,83.34,135.0,KOF
2023-04-14 13:23:00,83.42,83.42,83.42,83.42,151.0,KOF
2023-04-14 13:20:00,83.44,83.44,83.44,83.44,198.0,KOF
2023-04-14 13:16:00,83.46,83.48,83.42,83.42,713.0,KOF
2023-04-14 13:13:00,83.51,83.51,83.462,83.462,285.0,KOF
2023-04-14 13:06:00,83.5,83.55,83.5,83.55,724.0,KOF
2023-04-14 13:03:00,83.5,83.5,83.5,83.5,150.0,KOF
2023-04-14 13:00:00,83.49,83.49,83.49,83.49,497.0,KOF
2023-04-14 12:59:00,83.52,83.52,83.52,83.52,240.0,KOF
