,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,2.95,2.95,2.95,2.95,500,AAIC
2023-01-03 09:31:00,2.95,2.95,2.95,2.95,465,AAIC
2023-01-03 09:32:00,2.95,2.95,2.95,2.95,125,AAIC
2023-01-03 09:33:00,2.965,2.965,2.965,2.965,500,AAIC
2023-01-03 09:34:00,2.96,2.96,2.96,2.96,700,AAIC
2023-01-03 09:35:00,2.96,2.96,2.96,2.96,593,AAIC
2023-01-03 09:36:00,2.96,2.96,2.96,2.96,1154,AAIC
2023-01-03 09:44:00,2.97,2.97,2.97,2.97,396,AAIC
2023-01-03 09:53:00,2.96,2.96,2.96,2.96,160,AAIC
2023-01-03 10:09:00,2.96,2.96,2.96,2.96,280,AAIC
2023-01-03 10:14:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 10:19:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 10:22:00,2.9508,2.9508,2.9508,2.9508,100,AAIC
2023-01-03 10:24:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 10:25:00,2.955,2.955,2.95,2.95,500,AAIC
2023-01-03 10:27:00,2.95,2.96,2.95,2.96,800,AAIC
2023-01-03 10:28:00,2.9501,2.9501,2.9501,2.9501,2919,AAIC
2023-01-03 10:31:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 10:32:00,2.95,2.96,2.95,2.96,434,AAIC
2023-01-03 10:42:00,2.95,2.96,2.95,2.96,600,AAIC
2023-01-03 10:56:00,2.96,2.96,2.96,2.96,400,AAIC
2023-01-03 11:05:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 11:16:00,2.955,2.96,2.955,2.96,200,AAIC
2023-01-03 11:21:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 11:26:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 11:31:00,2.96,2.96,2.96,2.96,100,AAIC
2023-01-03 11:36:00,2.955,2.96,2.955,2.96,400,AAIC
2023-01-03 11:41:00,2.95,2.95,2.95,2.95,100,AAIC
