date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 16:02:00,8.02,8.02,8.02,8.02,2017.0,SPWH
2023-04-05 16:01:00,8.02,8.02,8.02,8.02,4207.0,SPWH
2023-04-05 16:00:00,8.035,8.04,8.02,8.03,8033.0,SPWH
2023-04-05 15:59:00,8.025,8.035,8.025,8.03,5491.0,SPWH
2023-04-05 15:58:00,8.03,8.03,8.03,8.03,2540.0,SPWH
2023-04-05 15:57:00,8.025,8.03,8.025,8.025,1904.0,SPWH
2023-04-05 15:56:00,8.03,8.035,8.025,8.025,3165.0,SPWH
2023-04-05 15:55:00,8.05,8.05,8.035,8.035,5941.0,SPWH
2023-04-05 15:54:00,8.04,8.0475,8.04,8.045,1456.0,SPWH
2023-04-05 15:53:00,8.05,8.05,8.045,8.045,1896.0,SPWH
2023-04-05 15:52:00,8.05,8.05,8.045,8.05,4161.0,SPWH
2023-04-05 15:51:00,8.05,8.06,8.05,8.055,2520.0,SPWH
2023-04-05 15:50:00,8.045,8.045,8.045,8.045,190.0,SPWH
2023-04-05 15:49:00,8.055,8.055,8.04,8.045,2305.0,SPWH
2023-04-05 15:48:00,8.035,8.055,8.035,8.055,2046.0,SPWH
2023-04-05 15:47:00,8.03,8.0375,8.03,8.0375,705.0,SPWH
2023-04-05 15:46:00,8.04,8.04,8.035,8.04,1440.0,SPWH
2023-04-05 15:45:00,8.03,8.04,8.03,8.04,2437.0,SPWH
2023-04-05 15:44:00,8.025,8.035,8.025,8.035,2278.0,SPWH
2023-04-05 15:43:00,8.02,8.025,8.02,8.025,774.0,SPWH
2023-04-05 15:42:00,8.025,8.03,8.025,8.025,726.0,SPWH
2023-04-05 15:41:00,8.03,8.03,8.02,8.025,2016.0,SPWH
2023-04-05 15:40:00,8.04,8.04,8.035,8.035,777.0,SPWH
2023-04-05 15:39:00,8.045,8.045,8.04,8.04,950.0,SPWH
2023-04-05 15:38:00,8.0575,8.0575,8.045,8.045,1327.0,SPWH
