,open,high,low,close,volume,Ticker
2023-01-03 07:14:00,3.03,3.03,3.01,3.02,1952,CBD
2023-01-03 07:37:00,3.04,3.04,3.04,3.04,1100,CBD
2023-01-03 08:10:00,2.99,2.99,2.99,2.99,143,CBD
2023-01-03 08:12:00,2.98,2.98,2.98,2.98,100,CBD
2023-01-03 08:16:00,2.95,2.95,2.95,2.95,279,CBD
2023-01-03 08:20:00,2.95,2.95,2.95,2.95,400,CBD
2023-01-03 08:28:00,2.94,2.94,2.94,2.94,349,CBD
2023-01-03 08:36:00,2.93,2.94,2.93,2.94,2350,CBD
2023-01-03 08:38:00,2.94,2.95,2.94,2.95,587,CBD
2023-01-03 08:41:00,2.93,2.93,2.93,2.93,237,CBD
2023-01-03 08:44:00,2.93,2.93,2.93,2.93,174,CBD
2023-01-03 08:45:00,2.95,2.95,2.95,2.95,724,CBD
2023-01-03 08:47:00,2.95,2.95,2.95,2.95,100,CBD
2023-01-03 08:54:00,2.94,2.94,2.94,2.94,324,CBD
2023-01-03 08:59:00,2.94,2.95,2.94,2.95,1900,CBD
2023-01-03 09:14:00,2.92,2.92,2.92,2.92,1037,CBD
2023-01-03 09:15:00,2.92,2.93,2.92,2.93,1500,CBD
2023-01-03 09:17:00,2.93,2.93,2.93,2.93,1000,CBD
2023-01-03 09:18:00,2.93,2.93,2.93,2.93,590,CBD
2023-01-03 09:29:00,2.94,2.94,2.94,2.94,930,CBD
2023-01-03 09:31:00,2.95,2.95,2.94,2.9494,11214,CBD
2023-01-03 09:32:00,2.95,2.96,2.95,2.96,2240,CBD
2023-01-03 09:33:00,2.96,2.96,2.96,2.96,881,CBD
2023-01-03 09:34:00,2.96,2.98,2.96,2.97,12227,CBD
2023-01-03 09:35:00,2.96,2.96,2.96,2.96,634,CBD
2023-01-03 09:36:00,2.9694,2.9694,2.9694,2.9694,401,CBD
2023-01-03 09:37:00,2.97,2.97,2.9617,2.9617,568,CBD
2023-01-03 09:38:00,2.97,2.97,2.955,2.955,22270,CBD
2023-01-03 09:39:00,2.955,2.97,2.955,2.97,3091,CBD
2023-01-03 09:40:00,2.965,2.97,2.965,2.97,4500,CBD
2023-01-03 09:41:00,2.97,2.975,2.97,2.975,2326,CBD
2023-01-03 09:43:00,2.98,2.99,2.98,2.99,12775,CBD
2023-01-03 09:44:00,2.985,2.99,2.985,2.985,2500,CBD
