date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 15:02:00,23.7,23.7,23.7,23.7,100.0,GPJA
2023-02-16 13:54:00,23.7975,23.7975,23.7975,23.7975,1500.0,GPJA
2023-02-16 13:29:00,23.5824,23.5824,23.5824,23.5824,100.0,GPJA
2023-02-16 13:04:00,23.6084,23.6084,23.6084,23.6084,1154.0,GPJA
2023-02-16 12:19:00,23.5269,23.5269,23.5269,23.5269,600.0,GPJA
2023-02-16 10:47:00,23.655,23.655,23.655,23.655,420.0,GPJA
2023-02-16 10:42:00,23.7971,23.7971,23.7971,23.7971,421.0,GPJA
2023-02-16 10:23:00,23.6057,23.6057,23.6057,23.6057,667.0,GPJA
2023-02-16 10:02:00,23.77,23.77,23.5674,23.5674,345.0,GPJA
2023-02-16 09:31:00,23.83,23.83,23.83,23.83,537.0,GPJA
2023-02-15 15:54:00,23.93,23.93,23.9,23.9,1144.0,GPJA
2023-02-15 15:53:00,23.92,23.93,23.92,23.93,3516.0,GPJA
2023-02-15 15:51:00,23.92,23.92,23.92,23.92,281.0,GPJA
2023-02-15 15:10:00,23.9,23.9,23.9,23.9,200.0,GPJA
2023-02-15 14:55:00,23.89,23.92,23.89,23.92,200.0,GPJA
2023-02-15 13:40:00,23.85,23.85,23.85,23.85,173.0,GPJA
2023-02-15 13:39:00,23.85,23.85,23.8342,23.8342,200.0,GPJA
2023-02-15 12:47:00,23.8499,23.8499,23.8499,23.8499,100.0,GPJA
2023-02-15 12:19:00,23.8769,23.8769,23.8769,23.8769,100.0,GPJA
2023-02-15 12:04:00,23.825,23.825,23.825,23.825,114.0,GPJA
2023-02-15 11:21:00,23.775,23.775,23.775,23.775,304.0,GPJA
2023-02-15 10:36:00,23.845,23.845,23.845,23.845,216.0,GPJA
2023-02-14 15:58:00,23.9,23.9028,23.89,23.9,405.0,GPJA
2023-02-14 15:56:00,23.88,23.88,23.88,23.88,100.0,GPJA
2023-02-14 15:55:00,23.87,23.88,23.87,23.88,210.0,GPJA
2023-02-14 13:50:00,23.8072,23.8072,23.8072,23.8072,500.0,GPJA
2023-02-14 13:44:00,23.8632,23.8632,23.8632,23.8632,133.0,GPJA
2023-02-14 12:52:00,23.9,23.91,23.9,23.91,410.0,GPJA
2023-02-14 12:39:00,23.82,23.82,23.82,23.82,133.0,GPJA
2023-02-14 12:29:00,23.75,23.7832,23.75,23.7832,1007.0,GPJA
2023-02-14 12:13:00,23.75,23.75,23.7255,23.7255,260.0,GPJA
2023-02-14 11:32:00,23.7,23.7,23.6877,23.6877,518.0,GPJA
2023-02-14 11:31:00,23.7993,23.7993,23.7993,23.7993,161.0,GPJA
2023-02-14 11:26:00,23.6843,23.6843,23.6843,23.6843,192.0,GPJA
2023-02-14 10:48:00,23.725,23.725,23.725,23.725,161.0,GPJA
2023-02-14 10:20:00,23.77,23.77,23.77,23.77,232.0,GPJA
2023-02-14 09:33:00,23.65,23.65,23.62,23.62,200.0,GPJA
2023-02-13 16:00:00,23.82,23.95,23.82,23.95,427.0,GPJA
2023-02-13 15:58:00,23.82,23.82,23.82,23.82,448.0,GPJA
