,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,7.94,7.94,7.94,7.94,100,ACCD
2023-01-03 09:31:00,8.08,8.08,7.88,7.9,17421,ACCD
2023-01-03 09:32:00,7.88,7.94,7.83,7.85,7470,ACCD
2023-01-03 09:33:00,7.9,7.9,7.9,7.9,110,ACCD
2023-01-03 09:34:00,7.925,8.05,7.925,8.03,16186,ACCD
2023-01-03 09:35:00,8.035,8.055,8.035,8.055,233,ACCD
2023-01-03 09:36:00,8.06,8.1,8.06,8.085,3417,ACCD
2023-01-03 09:37:00,8.03,8.03,8.03,8.03,228,ACCD
2023-01-03 09:38:00,8.05,8.05,8.01,8.03,1269,ACCD
2023-01-03 09:39:00,7.99,7.99,7.99,7.99,759,ACCD
2023-01-03 09:40:00,7.995,8.025,7.995,8.025,726,ACCD
2023-01-03 09:41:00,8.025,8.045,8.02,8.02,2352,ACCD
2023-01-03 09:42:00,8.035,8.055,8.035,8.055,228,ACCD
2023-01-03 09:44:00,8.08,8.08,8.08,8.08,111,ACCD
2023-01-03 09:45:00,8.11,8.11,8.08,8.085,1397,ACCD
2023-01-03 09:46:00,8.055,8.055,8.045,8.045,2290,ACCD
2023-01-03 09:47:00,8.02,8.02,7.92,7.92,1571,ACCD
2023-01-03 09:48:00,7.91,7.91,7.9,7.9,1075,ACCD
2023-01-03 09:49:00,7.865,7.865,7.865,7.865,126,ACCD
2023-01-03 09:50:00,7.82,7.82,7.7715,7.81,1248,ACCD
2023-01-03 09:51:00,7.76,7.82,7.76,7.82,570,ACCD
2023-01-03 09:52:00,7.81,7.81,7.76,7.76,906,ACCD
2023-01-03 09:53:00,7.76,7.76,7.76,7.76,503,ACCD
2023-01-03 09:54:00,7.66,7.73,7.66,7.73,669,ACCD
2023-01-03 09:55:00,7.7237,7.73,7.67,7.73,1710,ACCD
2023-01-03 09:56:00,7.7011,7.7011,7.7011,7.7011,500,ACCD
2023-01-03 09:57:00,7.69,7.72,7.69,7.695,656,ACCD
2023-01-03 09:58:00,7.67,7.67,7.67,7.67,271,ACCD
2023-01-03 09:59:00,7.64,7.64,7.64,7.64,367,ACCD
2023-01-03 10:00:00,7.64,7.64,7.62,7.64,1704,ACCD
2023-01-03 10:01:00,7.64,7.64,7.64,7.64,420,ACCD
2023-01-03 10:03:00,7.63,7.67,7.62,7.658,3202,ACCD
2023-01-03 10:04:00,7.67,7.67,7.6554,7.6554,2120,ACCD
2023-01-03 10:05:00,7.68,7.68,7.65,7.65,1461,ACCD
2023-01-03 10:06:00,7.6699,7.67,7.65,7.67,500,ACCD
2023-01-03 10:07:00,7.63,7.63,7.62,7.63,1615,ACCD
2023-01-03 10:08:00,7.61,7.625,7.61,7.625,1283,ACCD
2023-01-03 10:09:00,7.62,7.63,7.6,7.63,2915,ACCD
2023-01-03 10:10:00,7.62,7.63,7.6,7.61,4005,ACCD
2023-01-03 10:11:00,7.61,7.62,7.595,7.62,2686,ACCD
2023-01-03 10:12:00,7.6285,7.6285,7.6,7.61,2199,ACCD
