date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:03:00,10.94,10.94,10.94,10.94,51309.0,AROC
2023-02-24 16:02:00,10.94,10.94,10.94,10.94,60244.0,AROC
2023-02-24 16:01:00,10.94,10.94,10.94,10.94,12206.0,AROC
2023-02-24 16:00:00,10.9,10.94,10.9,10.94,64211.0,AROC
2023-02-24 15:59:00,10.9,10.91,10.89,10.91,24351.0,AROC
2023-02-24 15:58:00,10.89,10.9,10.89,10.8901,10841.0,AROC
2023-02-24 15:57:00,10.895,10.9,10.895,10.895,8265.0,AROC
2023-02-24 15:56:00,10.89,10.895,10.89,10.895,25900.0,AROC
2023-02-24 15:55:00,10.885,10.89,10.88,10.885,6860.0,AROC
2023-02-24 15:54:00,10.885,10.885,10.88,10.885,1439.0,AROC
2023-02-24 15:53:00,10.885,10.895,10.88,10.88,42398.0,AROC
2023-02-24 15:52:00,10.885,10.885,10.885,10.885,4526.0,AROC
2023-02-24 15:51:00,10.88,10.89,10.88,10.885,12282.0,AROC
2023-02-24 15:50:00,10.88,10.89,10.88,10.885,13523.0,AROC
2023-02-24 15:49:00,10.885,10.89,10.875,10.875,29234.0,AROC
2023-02-24 15:48:00,10.89,10.89,10.88,10.885,3727.0,AROC
2023-02-24 15:47:00,10.885,10.885,10.885,10.885,2869.0,AROC
2023-02-24 15:46:00,10.9,10.9,10.88,10.885,18772.0,AROC
2023-02-24 15:45:00,10.9,10.9096,10.9,10.9,6770.0,AROC
2023-02-24 15:44:00,10.905,10.905,10.9,10.9,4981.0,AROC
2023-02-24 15:43:00,10.905,10.905,10.9,10.9,1004.0,AROC
2023-02-24 15:42:00,10.905,10.905,10.905,10.905,307.0,AROC
2023-02-24 15:41:00,10.905,10.905,10.905,10.905,475.0,AROC
2023-02-24 15:40:00,10.895,10.905,10.895,10.905,2674.0,AROC
2023-02-24 15:39:00,10.89,10.895,10.889,10.895,4045.0,AROC
2023-02-24 15:38:00,10.895,10.895,10.885,10.885,8439.0,AROC
2023-02-24 15:37:00,10.89,10.895,10.89,10.895,1081.0,AROC
2023-02-24 15:36:00,10.895,10.895,10.895,10.895,129.0,AROC
2023-02-24 15:35:00,10.9,10.9,10.895,10.895,3308.0,AROC
2023-02-24 15:34:00,10.9,10.91,10.895,10.905,8094.0,AROC
2023-02-24 15:33:00,10.905,10.905,10.905,10.905,607.0,AROC
2023-02-24 15:32:00,10.91,10.915,10.905,10.905,11397.0,AROC
2023-02-24 15:31:00,10.925,10.925,10.905,10.905,7600.0,AROC
2023-02-24 15:30:00,10.93,10.93,10.92,10.92,3971.0,AROC
2023-02-24 15:29:00,10.925,10.93,10.92,10.925,11210.0,AROC
2023-02-24 15:28:00,10.93,10.93,10.925,10.925,3180.0,AROC
2023-02-24 15:27:00,10.93,10.93,10.925,10.93,10587.0,AROC
2023-02-24 15:26:00,10.925,10.93,10.915,10.925,22730.0,AROC
2023-02-24 15:25:00,10.925,10.93,10.92,10.93,711.0,AROC
2023-02-24 15:24:00,10.9286,10.9286,10.92,10.92,388.0,AROC
2023-02-24 15:23:00,10.9207,10.9207,10.92,10.92,2390.0,AROC
2023-02-24 15:22:00,10.92,10.925,10.92,10.925,844.0,AROC
2023-02-24 15:21:00,10.925,10.93,10.925,10.925,14621.0,AROC
2023-02-24 15:20:00,10.915,10.925,10.915,10.925,4315.0,AROC
2023-02-24 15:19:00,10.925,10.93,10.9101,10.915,18779.0,AROC
2023-02-24 15:18:00,10.935,10.935,10.92,10.925,6718.0,AROC
2023-02-24 15:17:00,10.96,10.965,10.94,10.94,10758.0,AROC
2023-02-24 15:16:00,10.97,10.97,10.965,10.965,704.0,AROC
2023-02-24 15:15:00,10.965,10.965,10.96,10.965,1235.0,AROC
2023-02-24 15:14:00,10.9687,10.97,10.9687,10.97,890.0,AROC
2023-02-24 15:13:00,10.97,10.97,10.965,10.965,5157.0,AROC
2023-02-24 15:12:00,10.965,10.975,10.965,10.97,3347.0,AROC
2023-02-24 15:11:00,10.965,10.965,10.965,10.965,859.0,AROC
2023-02-24 15:10:00,10.9651,10.9651,10.9651,10.9651,110.0,AROC
2023-02-24 15:07:00,10.97,10.975,10.965,10.965,6907.0,AROC
2023-02-24 15:06:00,10.96,10.965,10.96,10.965,2360.0,AROC
2023-02-24 15:05:00,10.96,10.96,10.945,10.955,9426.0,AROC
2023-02-24 15:04:00,10.965,10.965,10.96,10.96,592.0,AROC
2023-02-24 15:03:00,10.965,10.965,10.96,10.96,610.0,AROC
2023-02-24 15:02:00,10.965,10.965,10.965,10.965,588.0,AROC
2023-02-24 15:01:00,10.97,10.97,10.9699,10.97,1613.0,AROC
2023-02-24 15:00:00,10.965,10.965,10.955,10.96,3881.0,AROC
2023-02-24 14:58:00,10.97,10.98,10.96,10.96,10146.0,AROC
2023-02-24 14:57:00,10.96,10.97,10.955,10.97,4844.0,AROC
2023-02-24 14:56:00,10.97,10.98,10.96,10.96,9331.0,AROC
2023-02-24 14:55:00,10.95,10.97,10.95,10.97,33431.0,AROC
2023-02-24 14:54:00,10.945,10.95,10.94,10.945,812.0,AROC
2023-02-24 14:53:00,10.9435,10.95,10.9435,10.9492,2243.0,AROC
2023-02-24 14:52:00,10.945,10.945,10.9439,10.9439,776.0,AROC
2023-02-24 14:51:00,10.945,10.945,10.945,10.945,198.0,AROC
2023-02-24 14:50:00,10.94,10.94,10.94,10.94,287.0,AROC
2023-02-24 14:49:00,10.945,10.9498,10.945,10.945,819.0,AROC
2023-02-24 14:48:00,10.94,10.945,10.94,10.945,2419.0,AROC
2023-02-24 14:47:00,10.94,10.94,10.931,10.935,5073.0,AROC
2023-02-24 14:46:00,10.91,10.93,10.91,10.93,4844.0,AROC
2023-02-24 14:45:00,10.89,10.915,10.89,10.915,9655.0,AROC
2023-02-24 14:44:00,10.895,10.895,10.88,10.8801,7872.0,AROC
2023-02-24 14:42:00,10.863,10.895,10.863,10.895,12395.0,AROC
2023-02-24 14:40:00,10.8699,10.8699,10.865,10.865,1200.0,AROC
2023-02-24 14:38:00,10.855,10.86,10.855,10.86,2146.0,AROC
2023-02-24 14:37:00,10.855,10.855,10.855,10.855,574.0,AROC
2023-02-24 14:36:00,10.855,10.855,10.855,10.855,344.0,AROC
2023-02-24 14:35:00,10.86,10.86,10.86,10.86,2607.0,AROC
2023-02-24 14:34:00,10.86,10.87,10.86,10.87,2217.0,AROC
2023-02-24 14:33:00,10.85,10.855,10.8401,10.855,3341.0,AROC
2023-02-24 14:31:00,10.86,10.86,10.85,10.85,4406.0,AROC
2023-02-24 14:30:00,10.855,10.855,10.855,10.855,334.0,AROC
2023-02-24 14:29:00,10.855,10.855,10.855,10.855,1021.0,AROC
2023-02-24 14:28:00,10.855,10.855,10.85,10.85,656.0,AROC
2023-02-24 14:27:00,10.8504,10.8504,10.8504,10.8504,1719.0,AROC
2023-02-24 14:26:00,10.86,10.86,10.86,10.86,136.0,AROC
2023-02-24 14:25:00,10.855,10.855,10.855,10.855,200.0,AROC
2023-02-24 14:24:00,10.86,10.86,10.85,10.855,9839.0,AROC
2023-02-24 14:23:00,10.85,10.86,10.85,10.86,1768.0,AROC
2023-02-24 14:21:00,10.85,10.855,10.845,10.8497,4516.0,AROC
2023-02-24 14:20:00,10.81,10.85,10.81,10.85,12663.0,AROC
2023-02-24 14:19:00,10.805,10.805,10.8008,10.8008,1467.0,AROC
2023-02-24 14:18:00,10.805,10.81,10.8,10.8042,1825.0,AROC
2023-02-24 14:17:00,10.8,10.8073,10.8,10.8,1610.0,AROC
2023-02-24 14:16:00,10.8,10.8001,10.8,10.8,1032.0,AROC
2023-02-24 14:15:00,10.785,10.8,10.785,10.8,5110.0,AROC
2023-02-24 14:14:00,10.785,10.785,10.785,10.785,1127.0,AROC
2023-02-24 14:13:00,10.79,10.79,10.78,10.785,4163.0,AROC
2023-02-24 14:12:00,10.8003,10.8003,10.795,10.795,3204.0,AROC
2023-02-24 14:11:00,10.81,10.81,10.8012,10.8012,4488.0,AROC
2023-02-24 14:10:00,10.8131,10.8131,10.805,10.81,14149.0,AROC
