,open,high,low,close,volume,Ticker
2023-01-03 09:41:00,20.5111,20.5111,20.5111,20.5111,135,ACGLO
2023-01-03 10:01:00,21.2736,21.2736,21.2736,21.2736,2508,ACGLO
2023-01-03 10:16:00,21.3699,21.3699,21.3699,21.3699,1026,ACGLO
2023-01-03 10:42:00,20.98,20.98,20.98,20.98,100,ACGLO
2023-01-03 11:04:00,20.86,20.86,20.86,20.86,146,ACGLO
2023-01-03 11:22:00,20.69,20.69,20.69,20.69,329,ACGLO
2023-01-03 11:23:00,20.63,20.63,20.55,20.58,780,ACGLO
2023-01-03 11:43:00,20.51,20.51,20.51,20.51,106,ACGLO
2023-01-03 11:46:00,20.5227,20.5227,20.5227,20.5227,396,ACGLO
2023-01-03 11:47:00,20.51,20.51,20.51,20.51,114,ACGLO
2023-01-03 12:10:00,20.57,20.58,20.57,20.58,388,ACGLO
2023-01-03 12:24:00,20.44,20.44,20.44,20.44,413,ACGLO
2023-01-03 12:37:00,20.34,20.55,20.32,20.55,4259,ACGLO
2023-01-03 12:40:00,20.6,20.63,20.6,20.6299,2011,ACGLO
2023-01-03 12:42:00,20.63,20.63,20.63,20.63,360,ACGLO
2023-01-03 12:50:00,20.43,20.4335,20.43,20.4335,220,ACGLO
2023-01-03 12:53:00,20.6687,20.6687,20.6687,20.6687,100,ACGLO
2023-01-03 13:03:00,20.62,20.66,20.61,20.644,2000,ACGLO
2023-01-03 13:10:00,20.545,20.66,20.545,20.61,650,ACGLO
2023-01-03 13:39:00,20.4694,20.4694,20.4694,20.4694,105,ACGLO
2023-01-03 13:50:00,20.505,20.505,20.505,20.505,162,ACGLO
2023-01-03 13:51:00,20.54,20.54,20.54,20.54,566,ACGLO
2023-01-03 13:58:00,20.51,20.51,20.5,20.5,1581,ACGLO
2023-01-03 14:02:00,20.485,20.5,20.47,20.5,966,ACGLO
2023-01-03 14:06:00,20.49,20.5,20.49,20.5,316,ACGLO
2023-01-03 14:08:00,20.49,20.5,20.49,20.49,2577,ACGLO
2023-01-03 14:10:00,20.5,20.5,20.5,20.5,100,ACGLO
2023-01-03 14:12:00,20.49,20.5,20.49,20.5,1000,ACGLO
2023-01-03 14:14:00,20.5,20.5,20.5,20.5,234,ACGLO
2023-01-03 14:21:00,20.5,20.5,20.5,20.5,200,ACGLO
2023-01-03 14:25:00,20.5,20.5,20.5,20.5,200,ACGLO
2023-01-03 14:28:00,20.5,20.5,20.5,20.5,142,ACGLO
2023-01-03 14:31:00,20.5,20.5,20.5,20.5,183,ACGLO
2023-01-03 14:36:00,20.41,20.5,20.41,20.5,2491,ACGLO
2023-01-03 14:46:00,20.405,20.405,20.405,20.405,599,ACGLO
2023-01-03 14:47:00,20.49,20.49,20.49,20.49,159,ACGLO
2023-01-03 15:36:00,20.37,20.37,20.37,20.37,213,ACGLO
2023-01-03 15:49:00,20.395,20.395,20.395,20.395,233,ACGLO
2023-01-03 15:55:00,20.38,20.38,20.38,20.38,111,ACGLO
2023-01-03 15:59:00,20.38,20.42,20.38,20.4,2955,ACGLO
2023-01-03 16:00:00,20.38,20.52,20.38,20.52,492,ACGLO
2023-01-04 09:31:00,20.65,20.65,20.62,20.62,509,ACGLO
2023-01-04 10:03:00,20.75,20.75,20.75,20.75,100,ACGLO
2023-01-04 10:25:00,20.89,20.93,20.8097,20.8097,1000,ACGLO
2023-01-04 10:30:00,20.7564,20.7564,20.7564,20.7564,111,ACGLO
2023-01-04 10:35:00,20.8125,20.9,20.8125,20.8392,651,ACGLO
2023-01-04 10:50:00,20.8,20.8,20.8,20.8,208,ACGLO
2023-01-04 11:13:00,20.8929,20.8929,20.8929,20.8929,498,ACGLO
2023-01-04 11:14:00,20.71,20.71,20.71,20.71,125,ACGLO
2023-01-04 11:59:00,20.6,20.6,20.6,20.6,100,ACGLO
2023-01-04 12:21:00,20.6187,20.6187,20.6187,20.6187,133,ACGLO
2023-01-04 12:25:00,20.64,20.64,20.64,20.64,100,ACGLO
2023-01-04 12:27:00,20.62,20.65,20.575,20.6,1005,ACGLO
