date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 16:00:00,5.665,5.67,5.66,5.665,7833.0,DESP
2023-03-14 15:59:00,5.67,5.67,5.665,5.67,1154.0,DESP
2023-03-14 15:58:00,5.665,5.665,5.665,5.665,481.0,DESP
2023-03-14 15:57:00,5.665,5.665,5.665,5.665,1058.0,DESP
2023-03-14 15:56:00,5.66,5.665,5.66,5.665,901.0,DESP
2023-03-14 15:55:00,5.65,5.66,5.65,5.66,3434.0,DESP
2023-03-14 15:54:00,5.655,5.655,5.65,5.65,2750.0,DESP
2023-03-14 15:53:00,5.66,5.66,5.655,5.655,337.0,DESP
2023-03-14 15:52:00,5.655,5.655,5.65,5.65,2867.0,DESP
2023-03-14 15:51:00,5.65,5.65,5.65,5.65,2205.0,DESP
2023-03-14 15:49:00,5.65,5.66,5.65,5.655,2945.0,DESP
2023-03-14 15:48:00,5.645,5.645,5.645,5.645,112.0,DESP
2023-03-14 15:47:00,5.645,5.645,5.645,5.645,376.0,DESP
2023-03-14 15:46:00,5.645,5.645,5.645,5.645,584.0,DESP
2023-03-14 15:45:00,5.65,5.65,5.65,5.65,1025.0,DESP
2023-03-14 15:44:00,5.65,5.65,5.65,5.65,1587.0,DESP
2023-03-14 15:41:00,5.645,5.645,5.645,5.645,223.0,DESP
2023-03-14 15:40:00,5.65,5.65,5.65,5.65,2731.0,DESP
2023-03-14 15:38:00,5.64,5.65,5.64,5.65,1642.0,DESP
2023-03-14 15:35:00,5.635,5.635,5.635,5.635,363.0,DESP
2023-03-14 15:34:00,5.62,5.62,5.62,5.62,1378.0,DESP
2023-03-14 15:31:00,5.62,5.62,5.61,5.615,300.0,DESP
2023-03-14 15:29:00,5.61,5.618,5.61,5.618,3982.0,DESP
2023-03-14 15:28:00,5.605,5.605,5.605,5.605,100.0,DESP
2023-03-14 15:27:00,5.605,5.605,5.605,5.605,104.0,DESP
2023-03-14 15:26:00,5.605,5.605,5.605,5.605,200.0,DESP
2023-03-14 15:24:00,5.605,5.605,5.605,5.605,318.0,DESP
2023-03-14 15:23:00,5.605,5.605,5.605,5.605,313.0,DESP
2023-03-14 15:22:00,5.6,5.6,5.6,5.6,516.0,DESP
2023-03-14 15:21:00,5.61,5.615,5.61,5.61,2212.0,DESP
2023-03-14 15:17:00,5.61,5.61,5.595,5.6,2012.0,DESP
2023-03-14 15:16:00,5.635,5.635,5.63,5.63,2734.0,DESP
2023-03-14 15:15:00,5.64,5.64,5.64,5.64,105.0,DESP
2023-03-14 15:13:00,5.635,5.635,5.635,5.635,200.0,DESP
2023-03-14 15:12:00,5.6268,5.63,5.625,5.63,3107.0,DESP
2023-03-14 15:10:00,5.63,5.63,5.63,5.63,3340.0,DESP
2023-03-14 15:00:00,5.63,5.635,5.63,5.635,2437.0,DESP
2023-03-14 14:59:00,5.63,5.63,5.63,5.63,100.0,DESP
2023-03-14 14:58:00,5.635,5.635,5.635,5.635,313.0,DESP
2023-03-14 14:57:00,5.635,5.635,5.635,5.635,100.0,DESP
2023-03-14 14:56:00,5.64,5.64,5.64,5.64,180.0,DESP
2023-03-14 14:55:00,5.63,5.63,5.63,5.63,518.0,DESP
2023-03-14 14:51:00,5.63,5.63,5.63,5.63,312.0,DESP
2023-03-14 14:45:00,5.635,5.635,5.635,5.635,109.0,DESP
2023-03-14 14:42:00,5.635,5.635,5.625,5.63,2745.0,DESP
2023-03-14 14:41:00,5.64,5.64,5.64,5.64,100.0,DESP
2023-03-14 14:38:00,5.635,5.635,5.635,5.635,110.0,DESP
2023-03-14 14:36:00,5.6352,5.6352,5.635,5.635,2980.0,DESP
2023-03-14 14:33:00,5.64,5.645,5.64,5.64,2415.0,DESP
2023-03-14 14:25:00,5.63,5.63,5.63,5.63,892.0,DESP
2023-03-14 14:24:00,5.625,5.625,5.625,5.625,409.0,DESP
2023-03-14 14:18:00,5.63,5.63,5.63,5.63,161.0,DESP
2023-03-14 14:17:00,5.63,5.63,5.63,5.63,741.0,DESP
2023-03-14 14:13:00,5.63,5.63,5.63,5.63,969.0,DESP
2023-03-14 14:11:00,5.63,5.63,5.63,5.63,593.0,DESP
2023-03-14 14:09:00,5.625,5.625,5.62,5.625,1454.0,DESP
2023-03-14 14:08:00,5.62,5.63,5.62,5.63,1978.0,DESP
2023-03-14 14:04:00,5.64,5.64,5.63,5.63,653.0,DESP
2023-03-14 14:03:00,5.65,5.65,5.645,5.645,1199.0,DESP
2023-03-14 14:02:00,5.65,5.65,5.65,5.65,425.0,DESP
2023-03-14 14:00:00,5.65,5.65,5.65,5.65,283.0,DESP
2023-03-14 13:59:00,5.655,5.655,5.645,5.645,1794.0,DESP
2023-03-14 13:53:00,5.65,5.65,5.65,5.65,577.0,DESP
2023-03-14 13:52:00,5.65,5.65,5.65,5.65,532.0,DESP
2023-03-14 13:51:00,5.64,5.64,5.64,5.64,387.0,DESP
2023-03-14 13:50:00,5.64,5.64,5.64,5.64,455.0,DESP
2023-03-14 13:46:00,5.63,5.63,5.625,5.63,2482.0,DESP
2023-03-14 13:45:00,5.63,5.63,5.63,5.63,112.0,DESP
2023-03-14 13:42:00,5.64,5.64,5.64,5.64,2486.0,DESP
2023-03-14 13:41:00,5.63,5.645,5.63,5.645,1329.0,DESP
2023-03-14 13:35:00,5.63,5.63,5.63,5.63,200.0,DESP
2023-03-14 13:34:00,5.63,5.63,5.62,5.62,902.0,DESP
