date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:02:00,53.98,53.98,53.98,53.98,692.0,VSEC
2023-02-24 16:01:00,53.98,53.98,53.98,53.98,561.0,VSEC
2023-02-24 16:00:00,54.02,54.13,54.02,54.13,1307.0,VSEC
2023-02-24 15:59:00,54.04,54.04,54.04,54.04,248.0,VSEC
2023-02-24 15:58:00,54.06,54.06,54.06,54.06,145.0,VSEC
2023-02-24 15:56:00,53.94,53.94,53.94,53.94,331.0,VSEC
2023-02-24 15:55:00,54.01,54.01,54.01,54.01,204.0,VSEC
2023-02-24 15:54:00,53.9,53.9,53.9,53.9,444.0,VSEC
2023-02-24 15:53:00,53.91,53.91,53.91,53.91,417.0,VSEC
2023-02-24 15:49:00,53.8,53.8,53.8,53.8,146.0,VSEC
2023-02-24 15:46:00,53.74,53.74,53.74,53.74,330.0,VSEC
2023-02-24 15:45:00,53.8,53.8,53.8,53.8,160.0,VSEC
2023-02-24 15:33:00,53.82,53.82,53.77,53.77,214.0,VSEC
2023-02-24 15:30:00,53.77,53.84,53.77,53.83,1127.0,VSEC
2023-02-24 14:45:00,53.78,53.78,53.78,53.78,104.0,VSEC
2023-02-24 14:26:00,53.635,53.635,53.635,53.635,194.0,VSEC
2023-02-24 14:24:00,53.91,53.93,53.91,53.93,227.0,VSEC
2023-02-24 13:48:00,53.88,53.98,53.86,53.98,448.0,VSEC
2023-02-24 13:47:00,53.73,53.73,53.73,53.73,268.0,VSEC
2023-02-24 13:45:00,53.58,53.68,53.58,53.68,234.0,VSEC
2023-02-24 13:33:00,53.66,53.66,53.66,53.66,342.0,VSEC
2023-02-24 13:26:00,53.69,53.69,53.69,53.69,244.0,VSEC
2023-02-24 13:25:00,53.73,53.73,53.73,53.73,133.0,VSEC
2023-02-24 13:24:00,53.72,53.72,53.72,53.72,130.0,VSEC
2023-02-24 13:22:00,53.83,53.83,53.83,53.83,233.0,VSEC
2023-02-24 13:04:00,53.815,53.815,53.73,53.73,228.0,VSEC
2023-02-24 12:51:00,53.67,53.67,53.67,53.67,223.0,VSEC
2023-02-24 12:50:00,53.73,53.73,53.73,53.73,213.0,VSEC
2023-02-24 12:49:00,53.69,53.69,53.69,53.69,120.0,VSEC
2023-02-24 12:48:00,53.73,53.73,53.73,53.73,430.0,VSEC
2023-02-24 12:13:00,53.73,53.73,53.73,53.73,125.0,VSEC
2023-02-24 12:12:00,53.73,53.73,53.73,53.73,123.0,VSEC
2023-02-24 12:11:00,53.97,53.97,53.97,53.97,117.0,VSEC
2023-02-24 12:06:00,53.76,53.82,53.76,53.82,651.0,VSEC
2023-02-24 12:05:00,53.85,53.85,53.85,53.85,134.0,VSEC
2023-02-24 12:04:00,53.88,53.88,53.88,53.88,123.0,VSEC
2023-02-24 12:03:00,53.8,53.9,53.8,53.9,416.0,VSEC
2023-02-24 12:02:00,53.88,53.88,53.78,53.78,1107.0,VSEC
2023-02-24 12:01:00,53.8,53.92,53.8,53.92,850.0,VSEC
2023-02-24 11:49:00,53.92,53.97,53.92,53.97,1135.0,VSEC
2023-02-24 11:45:00,54.02,54.03,53.98,53.98,532.0,VSEC
2023-02-24 11:44:00,53.9,54.05,53.9,54.05,1153.0,VSEC
2023-02-24 11:43:00,53.86,53.91,53.86,53.9,338.0,VSEC
2023-02-24 11:36:00,53.91,53.91,53.91,53.91,261.0,VSEC
2023-02-24 11:17:00,53.85,53.85,53.85,53.85,243.0,VSEC
2023-02-24 11:16:00,53.73,53.8,53.73,53.8,243.0,VSEC
2023-02-24 11:02:00,53.88,53.88,53.85,53.85,293.0,VSEC
2023-02-24 10:59:00,53.8,53.89,53.8,53.89,308.0,VSEC
2023-02-24 10:55:00,53.91,53.91,53.91,53.91,258.0,VSEC
2023-02-24 10:53:00,53.88,53.88,53.88,53.88,100.0,VSEC
2023-02-24 10:51:00,53.8,53.88,53.8,53.88,1020.0,VSEC
2023-02-24 10:50:00,53.78,53.78,53.78,53.78,215.0,VSEC
2023-02-24 10:49:00,53.64,53.64,53.64,53.64,120.0,VSEC
2023-02-24 10:23:00,53.8,53.8,53.8,53.8,109.0,VSEC
2023-02-24 10:22:00,53.75,53.76,53.75,53.76,631.0,VSEC
2023-02-24 10:14:00,53.83,53.83,53.83,53.83,221.0,VSEC
2023-02-24 10:13:00,53.65,53.72,53.65,53.72,220.0,VSEC
2023-02-24 10:11:00,53.8,53.8,53.8,53.8,116.0,VSEC
2023-02-24 10:08:00,53.92,53.92,53.92,53.92,280.0,VSEC
2023-02-24 10:07:00,53.65,53.8,53.65,53.8,351.0,VSEC
2023-02-24 09:55:00,53.86,53.86,53.86,53.86,369.0,VSEC
2023-02-24 09:54:00,53.78,53.78,53.78,53.78,336.0,VSEC
2023-02-24 09:53:00,53.55,53.65,53.55,53.65,275.0,VSEC
2023-02-24 09:49:00,53.75,53.75,53.5,53.5,1404.0,VSEC
2023-02-24 09:48:00,53.7,53.8,53.4086,53.8,872.0,VSEC
2023-02-24 09:43:00,53.76,53.76,53.76,53.76,400.0,VSEC
2023-02-24 09:42:00,53.58,53.73,53.57,53.69,580.0,VSEC
2023-02-24 09:41:00,53.45,53.5,53.45,53.5,240.0,VSEC
2023-02-24 09:40:00,53.38,53.38,53.38,53.38,108.0,VSEC
2023-02-24 09:37:00,53.8,53.8,53.69,53.69,463.0,VSEC
2023-02-24 09:36:00,53.2,53.35,53.2,53.2,937.0,VSEC
2023-02-24 09:35:00,53.1,53.1,53.1,53.1,115.0,VSEC
2023-02-24 09:34:00,53.85,53.85,53.85,53.85,290.0,VSEC
2023-02-24 09:33:00,53.89,53.89,53.88,53.89,564.0,VSEC
2023-02-24 09:32:00,53.23,54.26,53.23,54.26,818.0,VSEC
2023-02-23 16:02:00,54.22,54.22,54.22,54.22,317.0,VSEC
2023-02-23 16:01:00,54.22,54.22,54.22,54.22,849.0,VSEC
2023-02-23 16:00:00,54.24,54.38,54.22,54.38,1752.0,VSEC
2023-02-23 15:59:00,54.23,54.23,54.23,54.23,593.0,VSEC
2023-02-23 15:58:00,54.24,54.24,54.24,54.24,140.0,VSEC
2023-02-23 15:57:00,54.3,54.3,54.25,54.25,459.0,VSEC
2023-02-23 15:56:00,54.22,54.22,54.22,54.22,444.0,VSEC
2023-02-23 15:54:00,54.365,54.39,54.365,54.39,442.0,VSEC
2023-02-23 15:51:00,54.225,54.225,54.225,54.225,262.0,VSEC
2023-02-23 15:48:00,54.4,54.4,54.38,54.38,544.0,VSEC
2023-02-23 15:44:00,54.475,54.475,54.475,54.475,155.0,VSEC
2023-02-23 15:41:00,54.43,54.5,54.43,54.5,762.0,VSEC
2023-02-23 15:39:00,54.435,54.435,54.435,54.435,159.0,VSEC
2023-02-23 15:27:00,54.26,54.36,54.26,54.36,508.0,VSEC
2023-02-23 15:21:00,54.22,54.22,54.22,54.22,135.0,VSEC
2023-02-23 15:19:00,54.25,54.25,54.25,54.25,246.0,VSEC
2023-02-23 15:14:00,54.35,54.35,54.35,54.35,175.0,VSEC
2023-02-23 15:05:00,54.14,54.14,54.14,54.14,163.0,VSEC
2023-02-23 15:02:00,54.185,54.185,54.185,54.185,125.0,VSEC
2023-02-23 14:47:00,54.14,54.14,54.14,54.14,100.0,VSEC
2023-02-23 14:43:00,53.975,53.975,53.975,53.975,413.0,VSEC
2023-02-23 14:28:00,53.85,53.9,53.83,53.83,625.0,VSEC
2023-02-23 14:18:00,53.815,53.86,53.8,53.86,365.0,VSEC
2023-02-23 14:17:00,53.925,53.925,53.9,53.9,412.0,VSEC
2023-02-23 14:15:00,53.59,53.59,53.59,53.59,533.0,VSEC
2023-02-23 14:14:00,53.625,53.67,53.6,53.625,1579.0,VSEC
2023-02-23 14:13:00,53.45,53.535,53.44,53.535,504.0,VSEC
2023-02-23 14:08:00,53.58,53.58,53.58,53.58,112.0,VSEC
2023-02-23 14:07:00,53.62,53.62,53.62,53.62,418.0,VSEC
