date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:00:00,20.95,20.95,20.95,20.95,191.0,TVE
2023-03-09 15:56:00,21.04,21.04,21.04,21.04,200.0,TVE
2023-03-09 15:55:00,21.05,21.05,21.03,21.03,392.0,TVE
2023-03-09 15:54:00,21.04,21.04,21.04,21.04,349.0,TVE
2023-03-09 15:43:00,21.01,21.0698,21.0,21.0698,1367.0,TVE
2023-03-09 15:42:00,21.02,21.0201,21.02,21.0201,400.0,TVE
2023-03-09 15:41:00,21.06,21.06,21.05,21.0501,500.0,TVE
2023-03-09 15:27:00,21.01,21.01,21.01,21.01,116.0,TVE
2023-03-09 15:19:00,21.0,21.0,21.0,21.0,139.0,TVE
2023-03-09 15:18:00,21.0,21.0,21.0,21.0,150.0,TVE
2023-03-09 15:17:00,20.95,20.95,20.95,20.95,162.0,TVE
2023-03-09 15:16:00,20.95,20.97,20.95,20.96,1910.0,TVE
2023-03-09 15:15:00,21.013,21.013,21.013,21.013,986.0,TVE
2023-03-09 15:10:00,20.98,20.98,20.98,20.98,100.0,TVE
2023-03-09 15:09:00,21.0,21.0,21.0,21.0,100.0,TVE
2023-03-09 14:32:00,21.01,21.01,20.99,20.99,380.0,TVE
2023-03-09 14:20:00,21.15,21.16,21.15,21.16,496.0,TVE
2023-03-09 14:18:00,21.17,21.17,21.1,21.1,484.0,TVE
2023-03-09 14:11:00,21.17,21.17,21.17,21.17,100.0,TVE
2023-03-09 14:06:00,21.23,21.23,21.23,21.23,156.0,TVE
2023-03-09 14:02:00,21.17,21.17,21.17,21.17,315.0,TVE
2023-03-09 14:01:00,21.14,21.14,21.14,21.14,701.0,TVE
2023-03-09 13:56:00,21.05,21.05,21.05,21.05,200.0,TVE
2023-03-09 13:44:00,21.23,21.23,21.23,21.23,263.0,TVE
2023-03-09 13:42:00,21.07,21.07,21.07,21.07,100.0,TVE
2023-03-09 13:16:00,21.2,21.2,21.2,21.2,253.0,TVE
2023-03-09 13:07:00,21.04,21.04,21.04,21.04,200.0,TVE
2023-03-09 13:04:00,21.125,21.2504,21.125,21.2504,240.0,TVE
2023-03-09 12:25:00,21.0793,21.0793,21.0793,21.0793,1757.0,TVE
2023-03-09 12:21:00,21.06,21.06,21.02,21.02,950.0,TVE
2023-03-09 10:38:00,21.25,21.25,21.25,21.25,1000.0,TVE
2023-03-09 10:23:00,20.9501,20.9501,20.9501,20.9501,208.0,TVE
2023-03-09 10:11:00,21.26,21.27,21.125,21.125,449.0,TVE
2023-03-09 09:45:00,21.02,21.02,21.02,21.02,401.0,TVE
2023-03-09 09:44:00,21.01,21.01,21.0,21.0,400.0,TVE
2023-03-09 09:43:00,21.0,21.0,21.0,21.0,300.0,TVE
2023-03-09 09:31:00,21.3,21.3,21.3,21.3,107.0,TVE
2023-03-08 16:00:00,21.42,21.42,21.42,21.42,256.0,TVE
2023-03-08 14:16:00,21.295,21.31,21.28,21.28,1600.0,TVE
2023-03-08 13:42:00,21.16,21.3,21.16,21.3,312.0,TVE
2023-03-08 12:51:00,21.3,21.3,21.01,21.01,975.0,TVE
2023-03-08 12:31:00,21.32,21.32,21.32,21.32,200.0,TVE
2023-03-08 11:40:00,21.3117,21.3117,21.3117,21.3117,151.0,TVE
2023-03-08 10:37:00,21.35,21.35,21.35,21.35,500.0,TVE
2023-03-08 10:32:00,21.35,21.35,21.35,21.35,362.0,TVE
2023-03-08 10:25:00,21.36,21.36,21.36,21.36,100.0,TVE
2023-03-08 10:12:00,21.36,21.36,21.36,21.36,100.0,TVE
2023-03-08 09:33:00,21.38,21.38,21.38,21.38,503.0,TVE
2023-03-07 16:00:00,21.48,21.48,21.48,21.48,470.0,TVE
2023-03-07 15:47:00,21.34,21.34,21.34,21.34,153.0,TVE
2023-03-07 14:42:00,21.37,21.37,21.37,21.37,500.0,TVE
2023-03-07 14:35:00,21.36,21.36,21.36,21.36,162.0,TVE
2023-03-07 14:23:00,21.36,21.36,21.36,21.36,100.0,TVE
2023-03-07 14:18:00,21.36,21.36,21.35,21.3501,900.0,TVE
2023-03-07 14:15:00,21.37,21.37,21.37,21.37,100.0,TVE
2023-03-07 14:03:00,21.3553,21.3553,21.3553,21.3553,500.0,TVE
2023-03-07 13:49:00,21.35,21.35,21.35,21.35,200.0,TVE
2023-03-07 13:48:00,21.35,21.35,21.35,21.35,200.0,TVE
2023-03-07 13:47:00,21.35,21.35,21.35,21.35,300.0,TVE
2023-03-07 13:46:00,21.345,21.3501,21.345,21.3501,2200.0,TVE
2023-03-07 13:44:00,21.35,21.351,21.35,21.3501,2130.0,TVE
2023-03-07 13:41:00,21.375,21.375,21.375,21.375,100.0,TVE
2023-03-07 13:39:00,21.375,21.375,21.35,21.35,670.0,TVE
2023-03-07 13:38:00,21.35,21.3667,21.35,21.355,3210.0,TVE
2023-03-07 13:27:00,21.3634,21.375,21.3634,21.375,400.0,TVE
2023-03-07 13:23:00,21.3634,21.3634,21.3634,21.3634,200.0,TVE
2023-03-07 13:17:00,21.35,21.35,21.35,21.35,100.0,TVE
2023-03-07 12:54:00,21.38,21.38,21.38,21.38,100.0,TVE
2023-03-07 12:50:00,21.36,21.36,21.36,21.36,100.0,TVE
2023-03-07 12:47:00,21.36,21.36,21.35,21.35,247.0,TVE
2023-03-07 12:40:00,21.38,21.42,21.38,21.42,925.0,TVE
2023-03-07 12:36:00,21.4,21.4,21.4,21.4,200.0,TVE
2023-03-07 12:34:00,21.37,21.37,21.37,21.37,300.0,TVE
2023-03-07 11:28:00,21.4,21.4,21.4,21.4,200.0,TVE
2023-03-07 10:39:00,21.4,21.4,21.4,21.4,100.0,TVE
2023-03-07 10:38:00,21.3505,21.3505,21.3505,21.3505,300.0,TVE
2023-03-07 10:31:00,21.365,21.365,21.365,21.365,100.0,TVE
2023-03-07 10:26:00,21.39,21.4048,21.39,21.4048,800.0,TVE
2023-03-07 10:22:00,21.35,21.35,21.35,21.35,201.0,TVE
2023-03-07 10:10:00,21.35,21.35,21.35,21.35,100.0,TVE
2023-03-07 10:09:00,21.345,21.35,21.345,21.35,863.0,TVE
2023-03-07 10:05:00,21.35,21.35,21.35,21.35,200.0,TVE
2023-03-07 10:04:00,21.35,21.35,21.35,21.35,1040.0,TVE
2023-03-07 09:51:00,21.35,21.35,21.35,21.35,300.0,TVE
2023-03-07 09:31:00,21.29,21.29,21.29,21.29,450.0,TVE
2023-03-06 16:00:00,21.48,21.48,21.48,21.48,417.0,TVE
2023-03-06 15:59:00,21.35,21.35,21.35,21.35,108.0,TVE
2023-03-06 15:58:00,21.32,21.32,21.32,21.32,208.0,TVE
2023-03-06 15:57:00,21.32,21.32,21.32,21.32,232.0,TVE
2023-03-06 15:49:00,21.35,21.35,21.35,21.35,109.0,TVE
2023-03-06 15:47:00,21.35,21.35,21.35,21.35,551.0,TVE
2023-03-06 13:26:00,21.35,21.35,21.35,21.35,100.0,TVE
2023-03-06 13:07:00,21.35,21.35,21.35,21.35,100.0,TVE
2023-03-06 12:53:00,21.32,21.32,21.32,21.32,207.0,TVE
2023-03-06 12:47:00,21.3,21.305,21.3,21.305,400.0,TVE
2023-03-06 12:25:00,21.31,21.31,21.31,21.31,100.0,TVE
2023-03-06 12:10:00,21.33,21.34,21.33,21.34,200.0,TVE
2023-03-06 11:16:00,21.2941,21.2941,21.2941,21.2941,1000.0,TVE
2023-03-06 10:09:00,21.35,21.35,21.35,21.35,100.0,TVE
2023-03-06 09:31:00,21.23,21.23,21.23,21.23,300.0,TVE
2023-03-03 16:00:00,21.35,21.35,21.35,21.35,301.0,TVE
2023-03-03 15:32:00,21.23,21.24,21.23,21.24,800.0,TVE
2023-03-03 15:30:00,21.2,21.2,21.2,21.2,198.0,TVE
2023-03-03 15:00:00,21.22,21.25,21.22,21.25,1053.0,TVE
2023-03-03 14:37:00,21.2697,21.2697,21.2697,21.2697,500.0,TVE
2023-03-03 14:36:00,21.27,21.27,21.27,21.27,175.0,TVE
2023-03-03 14:30:00,21.27,21.27,21.27,21.27,800.0,TVE
2023-03-03 14:08:00,21.1297,21.1297,21.1297,21.1297,100.0,TVE
2023-03-03 13:18:00,21.37,21.38,21.26,21.26,1000.0,TVE
2023-03-03 13:13:00,21.3803,21.3803,21.3803,21.3803,435.0,TVE
2023-03-03 12:22:00,21.158,21.158,21.158,21.158,100.0,TVE
2023-03-03 10:08:00,21.0,21.0,21.0,21.0,493.0,TVE
2023-03-03 10:05:00,21.245,21.245,21.245,21.245,179.0,TVE
2023-03-03 09:45:00,21.21,21.21,21.21,21.21,101.0,TVE
2023-03-02 15:58:00,21.01,21.01,21.01,21.01,208.0,TVE
2023-03-02 15:54:00,21.05,21.05,21.05,21.05,213.0,TVE
2023-03-02 15:50:00,21.04,21.04,21.04,21.04,464.0,TVE
2023-03-02 15:36:00,21.085,21.085,21.085,21.085,112.0,TVE
2023-03-02 15:32:00,21.1299,21.1299,21.1299,21.1299,462.0,TVE
2023-03-02 15:08:00,21.09,21.1,21.09,21.1,437.0,TVE
2023-03-02 14:40:00,21.09,21.09,21.055,21.055,475.0,TVE
2023-03-02 14:21:00,21.05,21.05,21.05,21.05,101.0,TVE
2023-03-02 14:16:00,21.08,21.08,21.08,21.08,703.0,TVE
2023-03-02 14:05:00,21.1,21.1,21.1,21.1,181.0,TVE
2023-03-02 14:02:00,21.09,21.1,21.09,21.1,281.0,TVE
2023-03-02 13:57:00,21.11,21.11,21.09,21.09,1411.0,TVE
2023-03-02 13:56:00,21.0901,21.0901,21.0901,21.0901,1000.0,TVE
2023-03-02 13:48:00,21.21,21.21,21.21,21.21,500.0,TVE
2023-03-02 13:47:00,21.1573,21.1573,21.1573,21.1573,181.0,TVE
2023-03-02 13:29:00,21.19,21.19,21.1,21.11,1604.0,TVE
2023-03-02 12:53:00,21.3282,21.3282,21.3282,21.3282,1000.0,TVE
2023-03-02 11:39:00,21.2132,21.2132,21.2132,21.2132,651.0,TVE
2023-03-02 11:15:00,21.18,21.18,21.18,21.18,100.0,TVE
2023-03-02 11:14:00,21.18,21.18,21.18,21.18,100.0,TVE
2023-03-02 11:03:00,21.19,21.19,21.1812,21.1812,400.0,TVE
2023-03-02 10:59:00,21.375,21.375,21.375,21.375,100.0,TVE
2023-03-02 09:31:00,21.21,21.21,21.21,21.21,100.0,TVE
2023-03-01 16:00:00,21.53,21.53,21.17,21.17,555.0,TVE
2023-03-01 15:58:00,21.36,21.36,21.36,21.36,314.0,TVE
2023-03-01 15:55:00,21.2766,21.2766,21.2766,21.2766,1421.0,TVE
2023-03-01 13:58:00,21.36,21.36,21.36,21.36,490.0,TVE
2023-03-01 13:33:00,21.4,21.4,21.36,21.36,679.0,TVE
2023-03-01 13:20:00,21.3871,21.3871,21.3871,21.3871,300.0,TVE
2023-03-01 13:18:00,21.4,21.4,21.4,21.4,100.0,TVE
2023-03-01 13:17:00,21.4,21.4,21.4,21.4,200.0,TVE
2023-03-01 12:37:00,21.4,21.4,21.4,21.4,576.0,TVE
2023-03-01 12:36:00,21.4,21.4,21.4,21.4,100.0,TVE
