,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,6.45,6.49,6.45,6.49,2498,CRESY
2023-01-04 09:32:00,6.4,6.44,6.4,6.44,480,CRESY
2023-01-04 09:43:00,6.25,6.49,5.89,6.24,71262,CRESY
2023-01-04 09:44:00,6.24,6.28,6.24,6.28,1000,CRESY
2023-01-04 09:49:00,6.22,6.22,6.22,6.22,100,CRESY
2023-01-04 09:50:00,6.2376,6.2376,6.2376,6.2376,200,CRESY
2023-01-04 09:51:00,6.2306,6.2306,6.2306,6.2306,275,CRESY
2023-01-04 09:54:00,6.28,6.28,6.28,6.28,110,CRESY
2023-01-04 09:55:00,6.285,6.4,6.28,6.4,5394,CRESY
2023-01-04 09:56:00,6.41,6.475,6.41,6.475,1045,CRESY
2023-01-04 09:58:00,6.43,6.44,6.425,6.425,3171,CRESY
2023-01-04 09:59:00,6.425,6.425,6.41,6.41,8000,CRESY
2023-01-04 10:00:00,6.39,6.44,6.39,6.4,3151,CRESY
2023-01-04 10:01:00,6.43,6.465,6.4,6.465,5519,CRESY
2023-01-04 10:02:00,6.465,6.465,6.465,6.465,103,CRESY
2023-01-04 10:03:00,6.48,6.48,6.46,6.46,292,CRESY
2023-01-04 10:05:00,6.4999,6.4999,6.45,6.46,1136,CRESY
2023-01-04 10:06:00,6.46,6.46,6.46,6.46,600,CRESY
2023-01-04 10:07:00,6.43,6.43,6.43,6.43,481,CRESY
2023-01-04 10:10:00,6.3901,6.53,6.3901,6.42,2543,CRESY
2023-01-04 10:15:00,6.49,6.7,6.49,6.66,8790,CRESY
2023-01-04 10:16:00,6.555,6.555,6.555,6.555,175,CRESY
2023-01-04 10:17:00,6.555,6.555,6.51,6.5101,4442,CRESY
2023-01-04 10:19:00,6.4939,6.4939,6.4939,6.4939,771,CRESY
2023-01-04 10:24:00,6.5,6.59,6.5,6.59,2600,CRESY
2023-01-04 10:27:00,6.59,6.69,6.57,6.69,10629,CRESY
2023-01-04 10:28:00,6.69,6.7,6.69,6.7,1350,CRESY
2023-01-04 10:29:00,6.75,6.75,6.75,6.75,900,CRESY
2023-01-04 10:30:00,6.7,6.7,6.6835,6.69,699,CRESY
2023-01-04 10:36:00,6.6878,6.6878,6.6878,6.6878,142,CRESY
2023-01-04 10:37:00,6.6881,6.6881,6.6881,6.6881,361,CRESY
2023-01-04 10:38:00,6.6886,6.69,6.68,6.69,600,CRESY
2023-01-04 10:39:00,6.6808,6.6808,6.6808,6.6808,200,CRESY
2023-01-04 10:46:00,6.69,6.69,6.69,6.69,100,CRESY
2023-01-04 10:47:00,6.69,6.69,6.674,6.674,249,CRESY
