date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:00:00,19.37,19.37,19.37,19.37,169.0,RILYG
2023-02-21 15:58:00,19.4,19.4,19.4,19.4,241.0,RILYG
2023-02-21 15:51:00,19.4,19.4,19.4,19.4,300.0,RILYG
2023-02-21 15:45:00,19.37,19.37,19.37,19.37,222.0,RILYG
2023-02-21 15:38:00,19.4,19.4,19.4,19.4,5155.0,RILYG
2023-02-21 15:33:00,19.42,19.42,19.42,19.42,200.0,RILYG
2023-02-21 15:31:00,19.41,19.42,19.41,19.42,500.0,RILYG
2023-02-21 15:30:00,19.4,19.42,19.4,19.42,248.0,RILYG
2023-02-21 15:28:00,19.39,19.43,19.39,19.43,552.0,RILYG
2023-02-21 15:24:00,19.4,19.4,19.4,19.4,524.0,RILYG
2023-02-21 15:22:00,19.3,19.3,19.3,19.3,1235.0,RILYG
2023-02-21 15:16:00,19.4658,19.4658,19.4658,19.4658,344.0,RILYG
2023-02-21 15:08:00,19.48,19.48,19.48,19.48,300.0,RILYG
2023-02-21 15:07:00,19.31,19.31,19.31,19.31,100.0,RILYG
2023-02-21 14:57:00,19.48,19.5,19.48,19.5,592.0,RILYG
2023-02-21 14:37:00,19.5,19.5,19.5,19.5,1000.0,RILYG
2023-02-21 14:35:00,19.5,19.5,19.5,19.5,300.0,RILYG
2023-02-21 14:34:00,19.47,19.49,19.47,19.49,1000.0,RILYG
2023-02-21 14:22:00,19.49,19.49,19.49,19.49,300.0,RILYG
2023-02-21 14:21:00,19.35,19.35,19.35,19.35,451.0,RILYG
2023-02-21 14:14:00,19.5,19.5,19.5,19.5,185.0,RILYG
2023-02-21 13:49:00,19.3,19.5,19.3,19.5,1300.0,RILYG
2023-02-21 13:46:00,19.43,19.45,19.43,19.45,563.0,RILYG
2023-02-21 13:43:00,19.4,19.4,19.4,19.4,284.0,RILYG
2023-02-21 13:41:00,19.44,19.44,19.44,19.44,400.0,RILYG
2023-02-21 13:40:00,19.4,19.4,19.4,19.4,400.0,RILYG
2023-02-21 13:36:00,19.4,19.4,19.4,19.4,228.0,RILYG
2023-02-21 13:28:00,19.4,19.4,19.4,19.4,342.0,RILYG
2023-02-21 12:23:00,19.4001,19.4001,19.4001,19.4001,200.0,RILYG
2023-02-21 10:35:00,19.59,19.59,19.5,19.5,400.0,RILYG
2023-02-21 10:16:00,19.51,19.51,19.4,19.43,1200.0,RILYG
2023-02-21 10:15:00,19.53,19.53,19.53,19.53,1957.0,RILYG
2023-02-21 10:11:00,19.6,19.6,19.6,19.6,300.0,RILYG
2023-02-21 10:05:00,19.558,19.558,19.558,19.558,400.0,RILYG
2023-02-21 09:50:00,19.63,19.63,19.63,19.63,2000.0,RILYG
2023-02-21 09:45:00,19.66,19.66,19.66,19.66,400.0,RILYG
2023-02-21 09:32:00,19.76,19.76,19.75,19.75,1370.0,RILYG
2023-02-17 15:16:00,19.86,19.87,19.86,19.87,300.0,RILYG
2023-02-17 15:14:00,19.76,19.76,19.75,19.75,200.0,RILYG
2023-02-17 15:01:00,19.87,19.87,19.87,19.87,100.0,RILYG
2023-02-17 14:40:00,19.88,19.88,19.88,19.88,300.0,RILYG
2023-02-17 13:29:00,19.85,19.85,19.85,19.85,300.0,RILYG
2023-02-17 13:28:00,19.75,19.76,19.75,19.75,1481.0,RILYG
2023-02-17 13:27:00,19.685,19.685,19.685,19.685,350.0,RILYG
2023-02-17 13:24:00,19.59,19.59,19.57,19.57,300.0,RILYG
2023-02-17 13:05:00,19.52,19.52,19.52,19.52,100.0,RILYG
2023-02-17 13:02:00,19.61,19.61,19.61,19.61,198.0,RILYG
2023-02-17 12:23:00,19.5359,19.86,19.5359,19.86,200.0,RILYG
2023-02-17 12:19:00,19.82,19.82,19.6652,19.6652,2525.0,RILYG
2023-02-17 11:28:00,19.81,19.82,19.8,19.8,400.0,RILYG
2023-02-17 11:27:00,19.93,19.93,19.91,19.91,952.0,RILYG
2023-02-17 10:59:00,19.9826,19.9826,19.9826,19.9826,300.0,RILYG
2023-02-17 10:48:00,19.93,19.93,19.93,19.93,297.0,RILYG
2023-02-17 10:45:00,19.93,19.93,19.93,19.93,100.0,RILYG
2023-02-17 10:27:00,19.93,19.93,19.93,19.93,100.0,RILYG
2023-02-17 10:21:00,19.91,19.97,19.91,19.97,600.0,RILYG
2023-02-17 09:34:00,19.97,19.97,19.95,19.95,300.0,RILYG
2023-02-17 09:31:00,19.96,19.96,19.96,19.96,1002.0,RILYG
2023-02-16 15:57:00,19.98,19.99,19.98,19.99,300.0,RILYG
2023-02-16 15:26:00,20.0,20.0,20.0,20.0,406.0,RILYG
2023-02-16 15:23:00,20.0,20.0,20.0,20.0,535.0,RILYG
2023-02-16 15:22:00,19.83,19.83,19.83,19.83,301.0,RILYG
2023-02-16 15:06:00,20.06,20.06,20.0,20.0,599.0,RILYG
2023-02-16 14:14:00,20.14,20.14,20.14,20.14,300.0,RILYG
2023-02-16 14:00:00,20.05,20.05,20.05,20.05,395.0,RILYG
2023-02-16 13:59:00,20.06,20.06,20.05,20.05,241.0,RILYG
2023-02-16 13:13:00,20.1,20.1,20.1,20.1,131.0,RILYG
2023-02-16 12:45:00,20.05,20.05,20.05,20.05,500.0,RILYG
2023-02-16 12:07:00,20.05,20.05,20.05,20.05,100.0,RILYG
2023-02-16 11:04:00,20.05,20.05,20.05,20.05,100.0,RILYG
2023-02-16 10:48:00,20.1,20.1,20.1,20.1,361.0,RILYG
2023-02-16 10:45:00,20.0,20.0,20.0,20.0,400.0,RILYG
2023-02-16 10:36:00,20.0,20.0,20.0,20.0,100.0,RILYG
2023-02-16 10:33:00,20.0,20.0,20.0,20.0,100.0,RILYG
2023-02-16 10:32:00,20.01,20.01,20.0,20.0,370.0,RILYG
2023-02-16 10:23:00,20.0,20.0,20.0,20.0,100.0,RILYG
2023-02-16 10:22:00,20.0,20.0,20.0,20.0,300.0,RILYG
2023-02-16 10:21:00,20.0,20.0,20.0,20.0,360.0,RILYG
