,open,high,low,close,volume,Ticker
2023-01-05 09:16:00,0.577,0.577,0.577,0.577,5000,DRTT
2023-01-05 09:20:00,0.577,0.577,0.576,0.576,1697,DRTT
2023-01-05 09:31:00,0.6081,0.6081,0.6081,0.6081,334,DRTT
2023-01-05 09:51:00,0.6399,0.6399,0.595,0.595,1320,DRTT
2023-01-05 09:54:00,0.5965,0.5965,0.5965,0.5965,100,DRTT
2023-01-05 09:59:00,0.595,0.595,0.595,0.595,200,DRTT
2023-01-05 10:12:00,0.595,0.595,0.595,0.595,3808,DRTT
2023-01-05 10:16:00,0.6,0.6,0.6,0.6,400,DRTT
2023-01-05 10:17:00,0.6,0.6,0.6,0.6,1100,DRTT
2023-01-05 10:25:00,0.5999,0.5999,0.5999,0.5999,100,DRTT
2023-01-05 11:00:00,0.6198,0.6198,0.6198,0.6198,416,DRTT
2023-01-05 11:35:00,0.595,0.595,0.595,0.595,566,DRTT
2023-01-05 11:36:00,0.595,0.595,0.595,0.595,131,DRTT
2023-01-05 12:10:00,0.6198,0.6198,0.6198,0.6198,500,DRTT
2023-01-05 12:39:00,0.6084,0.6084,0.6084,0.6084,1561,DRTT
2023-01-05 12:58:00,0.595,0.595,0.595,0.595,700,DRTT
2023-01-05 13:16:00,0.6099,0.6099,0.6098,0.6098,805,DRTT
2023-01-05 13:22:00,0.6099,0.61,0.6099,0.61,916,DRTT
2023-01-05 13:31:00,0.61,0.61,0.61,0.61,125,DRTT
2023-01-05 14:30:00,0.61,0.6456,0.61,0.6456,18057,DRTT
2023-01-05 14:31:00,0.65,0.6797,0.65,0.6797,928,DRTT
2023-01-05 14:32:00,0.6795,0.6795,0.6794,0.6794,1232,DRTT
2023-01-05 14:33:00,0.6795,0.6795,0.6795,0.6795,500,DRTT
2023-01-05 14:35:00,0.6794,0.6794,0.6794,0.6794,192,DRTT
2023-01-05 15:01:00,0.6774,0.6774,0.6774,0.6774,500,DRTT
2023-01-05 15:02:00,0.6752,0.6752,0.6752,0.6752,1000,DRTT
2023-01-05 15:05:00,0.6759,0.6759,0.6759,0.6759,5000,DRTT
2023-01-05 15:07:00,0.676,0.6972,0.676,0.6972,2100,DRTT
2023-01-05 15:09:00,0.6886,0.6886,0.6886,0.6886,303,DRTT
2023-01-05 15:10:00,0.6972,0.6972,0.6972,0.6972,100,DRTT
2023-01-05 15:12:00,0.6971,0.6971,0.6971,0.6971,400,DRTT
2023-01-05 15:24:00,0.69,0.69,0.69,0.69,100,DRTT
2023-01-05 15:28:00,0.68,0.68,0.68,0.68,1300,DRTT
2023-01-05 15:29:00,0.69,0.69,0.69,0.69,600,DRTT
2023-01-05 15:39:00,0.6898,0.6898,0.6898,0.6898,1000,DRTT
2023-01-05 15:41:00,0.6844,0.6844,0.6844,0.6844,101,DRTT
2023-01-05 15:45:00,0.68,0.68,0.68,0.68,701,DRTT
2023-01-05 15:50:00,0.68,0.6822,0.68,0.6822,850,DRTT
2023-01-05 15:53:00,0.6822,0.6822,0.6822,0.6822,100,DRTT
2023-01-05 15:54:00,0.68,0.68,0.68,0.68,1800,DRTT
2023-01-05 15:55:00,0.68,0.6811,0.68,0.6811,4654,DRTT
2023-01-05 15:56:00,0.681,0.681,0.6708,0.6708,1341,DRTT
2023-01-05 15:57:00,0.6755,0.6755,0.6755,0.6755,201,DRTT
2023-01-05 16:00:00,0.6755,0.6755,0.6755,0.6755,304,DRTT
2023-01-06 09:31:00,0.6973,0.6973,0.6973,0.6973,225,DRTT
2023-01-06 09:35:00,0.6569,0.6569,0.6569,0.6569,427,DRTT
2023-01-06 10:01:00,0.67,0.67,0.67,0.67,2500,DRTT
2023-01-06 10:03:00,0.7,0.7,0.7,0.7,460,DRTT
2023-01-06 10:14:00,0.68,0.68,0.68,0.68,130,DRTT
2023-01-06 10:22:00,0.6898,0.6898,0.6898,0.6898,100,DRTT
2023-01-06 10:41:00,0.6771,0.6771,0.6771,0.6771,400,DRTT
2023-01-06 10:56:00,0.6899,0.6899,0.6899,0.6899,16890,DRTT
2023-01-06 10:58:00,0.6703,0.6703,0.6703,0.6703,110,DRTT
2023-01-06 11:05:00,0.6776,0.6776,0.6776,0.6776,500,DRTT
2023-01-06 11:11:00,0.6647,0.6647,0.6647,0.6647,300,DRTT
2023-01-06 11:15:00,0.6602,0.6602,0.6602,0.6602,500,DRTT
2023-01-06 11:23:00,0.6779,0.6779,0.6779,0.6779,4400,DRTT
2023-01-06 11:34:00,0.678,0.678,0.678,0.678,100,DRTT
2023-01-06 11:43:00,0.675,0.675,0.675,0.675,200,DRTT
2023-01-06 11:50:00,0.6743,0.6743,0.6743,0.6743,500,DRTT
2023-01-06 12:00:00,0.6744,0.6744,0.6744,0.6744,1100,DRTT
2023-01-06 12:01:00,0.6743,0.6744,0.6743,0.6744,300,DRTT
2023-01-06 12:06:00,0.6744,0.6744,0.6744,0.6744,1500,DRTT
2023-01-06 12:14:00,0.7,0.7,0.7,0.7,1000,DRTT
2023-01-06 12:22:00,0.7,0.7,0.7,0.7,500,DRTT
2023-01-06 12:46:00,0.69,0.69,0.69,0.69,143,DRTT
2023-01-06 13:16:00,0.68,0.68,0.68,0.68,1500,DRTT
2023-01-06 14:23:00,0.68,0.68,0.68,0.68,880,DRTT
2023-01-06 14:41:00,0.6801,0.6801,0.6801,0.6801,700,DRTT
2023-01-06 14:43:00,0.6801,0.6801,0.6801,0.6801,120,DRTT
2023-01-06 15:07:00,0.68,0.68,0.6676,0.68,3461,DRTT
2023-01-06 15:08:00,0.6676,0.6676,0.6676,0.6676,1000,DRTT
2023-01-06 15:16:00,0.68,0.68,0.68,0.68,300,DRTT
2023-01-06 15:29:00,0.6901,0.6901,0.6901,0.6901,165,DRTT
2023-01-06 15:33:00,0.6941,0.6941,0.6941,0.6941,412,DRTT
2023-01-06 15:35:00,0.6952,0.6952,0.6952,0.6952,178,DRTT
2023-01-06 15:37:00,0.6947,0.7,0.6947,0.7,6965,DRTT
2023-01-06 15:40:00,0.7,0.7,0.7,0.7,7504,DRTT
2023-01-06 15:49:00,0.695,0.7,0.69,0.69,7308,DRTT
2023-01-06 15:56:00,0.6901,0.6901,0.69,0.69,478,DRTT
2023-01-06 15:57:00,0.6949,0.6949,0.6949,0.6949,100,DRTT
2023-01-06 15:59:00,0.6994,0.6994,0.6994,0.6994,523,DRTT
2023-01-06 16:00:00,0.6999,0.6999,0.6999,0.6999,745,DRTT
2023-01-09 09:31:00,0.68,0.68,0.68,0.68,254,DRTT
2023-01-09 09:34:00,0.6651,0.6651,0.6651,0.6651,2116,DRTT
2023-01-09 09:36:00,0.665,0.665,0.665,0.665,100,DRTT
2023-01-09 09:42:00,0.6651,0.6651,0.65,0.65,11352,DRTT
2023-01-09 09:47:00,0.6499,0.65,0.6499,0.65,200,DRTT
2023-01-09 09:48:00,0.65,0.65,0.6496,0.6496,200,DRTT
2023-01-09 09:50:00,0.6491,0.65,0.6491,0.65,1250,DRTT
2023-01-09 09:53:00,0.65,0.65,0.65,0.65,100,DRTT
2023-01-09 09:57:00,0.65,0.65,0.65,0.65,400,DRTT
2023-01-09 10:02:00,0.65,0.65,0.65,0.65,7135,DRTT
2023-01-09 10:05:00,0.6499,0.65,0.6499,0.65,4000,DRTT
2023-01-09 10:13:00,0.6491,0.65,0.6491,0.65,2065,DRTT
2023-01-09 10:14:00,0.65,0.65,0.65,0.65,1100,DRTT
2023-01-09 10:15:00,0.65,0.65,0.65,0.65,500,DRTT
2023-01-09 10:18:00,0.65,0.65,0.65,0.65,665,DRTT
2023-01-09 10:20:00,0.649,0.649,0.649,0.649,607,DRTT
2023-01-09 10:22:00,0.6491,0.65,0.6491,0.65,2000,DRTT
2023-01-09 10:23:00,0.649,0.649,0.64,0.64,620,DRTT
2023-01-09 10:24:00,0.64,0.65,0.64,0.65,900,DRTT
2023-01-09 10:46:00,0.65,0.65,0.65,0.65,100,DRTT
2023-01-09 10:50:00,0.6325,0.6325,0.6325,0.6325,100,DRTT
2023-01-09 11:02:00,0.65,0.65,0.65,0.65,500,DRTT
2023-01-09 11:05:00,0.6484,0.6484,0.6484,0.6484,1000,DRTT
2023-01-09 11:22:00,0.65,0.65,0.65,0.65,500,DRTT
2023-01-09 11:23:00,0.65,0.65,0.65,0.65,1028,DRTT
2023-01-09 11:26:00,0.65,0.65,0.65,0.65,200,DRTT
2023-01-09 11:34:00,0.6324,0.65,0.6185,0.65,3027,DRTT
2023-01-09 11:40:00,0.6035,0.6035,0.5913,0.6035,8013,DRTT
2023-01-09 11:45:00,0.6035,0.6035,0.6027,0.6035,3837,DRTT
2023-01-09 12:21:00,0.6374,0.6374,0.6374,0.6374,1362,DRTT
2023-01-09 12:59:00,0.6109,0.6109,0.6109,0.6109,500,DRTT
2023-01-09 13:03:00,0.6109,0.6109,0.6109,0.6109,386,DRTT
2023-01-09 13:05:00,0.6109,0.65,0.6109,0.65,800,DRTT
2023-01-09 13:39:00,0.65,0.65,0.65,0.65,500,DRTT
2023-01-09 14:05:00,0.6499,0.6499,0.6499,0.6499,100,DRTT
2023-01-09 14:28:00,0.638,0.638,0.638,0.638,100,DRTT
2023-01-09 15:00:00,0.638,0.65,0.626,0.65,1800,DRTT
2023-01-09 15:59:00,0.6257,0.6258,0.6257,0.6257,2030,DRTT
2023-01-09 16:00:00,0.626,0.626,0.6101,0.6101,2000,DRTT
2023-01-10 09:03:00,0.64,0.64,0.64,0.64,300,DRTT
2023-01-10 09:31:00,0.65,0.65,0.65,0.65,112,DRTT
2023-01-10 09:36:00,0.64,0.64,0.64,0.64,849,DRTT
2023-01-10 09:49:00,0.6401,0.6401,0.6401,0.6401,230,DRTT
2023-01-10 10:09:00,0.64,0.64,0.64,0.64,951,DRTT
2023-01-10 10:16:00,0.6196,0.6196,0.6196,0.6196,1705,DRTT
2023-01-10 10:31:00,0.63,0.63,0.63,0.63,100,DRTT
2023-01-10 10:38:00,0.6158,0.6158,0.6158,0.6158,100,DRTT
2023-01-10 10:54:00,0.61,0.61,0.61,0.61,4000,DRTT
2023-01-10 11:14:00,0.6134,0.6134,0.6134,0.6134,105,DRTT
2023-01-10 11:22:00,0.6096,0.6382,0.6096,0.6382,1775,DRTT
2023-01-10 11:42:00,0.62,0.62,0.62,0.62,100,DRTT
2023-01-10 11:48:00,0.63,0.63,0.63,0.63,500,DRTT
2023-01-10 11:50:00,0.64,0.64,0.6399,0.64,3500,DRTT
2023-01-10 12:12:00,0.6398,0.6398,0.6398,0.6398,2500,DRTT
2023-01-10 12:13:00,0.62,0.62,0.62,0.62,100,DRTT
2023-01-10 12:20:00,0.62,0.62,0.62,0.62,100,DRTT
2023-01-10 12:37:00,0.62,0.62,0.62,0.62,100,DRTT
2023-01-10 12:58:00,0.64,0.64,0.64,0.64,100,DRTT
2023-01-10 13:02:00,0.6201,0.6201,0.6201,0.6201,100,DRTT
2023-01-10 14:27:00,0.6202,0.6202,0.6202,0.6202,1000,DRTT
2023-01-10 14:39:00,0.628,0.6357,0.628,0.6357,331,DRTT
2023-01-10 14:41:00,0.6319,0.6319,0.6319,0.6319,1000,DRTT
2023-01-10 14:44:00,0.6357,0.6357,0.6357,0.6357,200,DRTT
2023-01-10 14:54:00,0.6201,0.6201,0.6201,0.6201,100,DRTT
2023-01-10 14:56:00,0.6357,0.64,0.6357,0.64,11200,DRTT
2023-01-10 14:59:00,0.6381,0.6381,0.6381,0.6381,600,DRTT
2023-01-10 15:20:00,0.6201,0.6201,0.6201,0.6201,200,DRTT
2023-01-10 15:25:00,0.6201,0.6201,0.6201,0.6201,100,DRTT
2023-01-10 15:27:00,0.6201,0.6201,0.6201,0.6201,100,DRTT
2023-01-10 15:30:00,0.6201,0.6201,0.6201,0.6201,100,DRTT
2023-01-10 15:36:00,0.6201,0.6201,0.62,0.6201,4518,DRTT
2023-01-10 15:43:00,0.6327,0.6327,0.6327,0.6327,207,DRTT
2023-01-10 15:51:00,0.643,0.643,0.643,0.643,5000,DRTT
2023-01-10 15:56:00,0.6404,0.6431,0.6404,0.6431,505,DRTT
2023-01-11 09:05:00,0.6636,0.6636,0.6636,0.6636,100,DRTT
2023-01-11 09:11:00,0.6431,0.6431,0.6431,0.6431,100,DRTT
2023-01-11 09:31:00,0.6384,0.6384,0.611,0.6384,713,DRTT
2023-01-11 09:33:00,0.6248,0.6248,0.6004,0.6004,15600,DRTT
2023-01-11 09:34:00,0.5706,0.6384,0.5705,0.6384,11910,DRTT
2023-01-11 09:35:00,0.5705,0.5705,0.5705,0.5705,2000,DRTT
2023-01-11 09:36:00,0.59,0.627,0.59,0.627,6000,DRTT
2023-01-11 09:39:00,0.6384,0.65,0.6384,0.65,12166,DRTT
2023-01-11 09:40:00,0.6485,0.6485,0.6485,0.6485,200,DRTT
2023-01-11 09:42:00,0.6103,0.6103,0.6103,0.6103,1400,DRTT
2023-01-11 09:43:00,0.65,0.6846,0.6483,0.6846,22362,DRTT
2023-01-11 09:45:00,0.69,0.72,0.69,0.7104,9000,DRTT
2023-01-11 09:48:00,0.69,0.69,0.69,0.69,2006,DRTT
2023-01-11 09:51:00,0.6901,0.6901,0.6901,0.6901,1000,DRTT
2023-01-11 09:52:00,0.6901,0.6901,0.69,0.69,3000,DRTT
2023-01-11 09:53:00,0.6901,0.6901,0.69,0.6901,2950,DRTT
2023-01-11 09:54:00,0.69,0.6901,0.69,0.6901,1500,DRTT
2023-01-11 09:55:00,0.69,0.6901,0.5987,0.5988,18000,DRTT
2023-01-11 10:51:00,0.63,0.6301,0.63,0.63,1500,DRTT
2023-01-11 10:52:00,0.644,0.644,0.644,0.644,100,DRTT
2023-01-11 11:46:00,0.6494,0.6581,0.6494,0.6581,10000,DRTT
2023-01-11 11:52:00,0.658,0.658,0.658,0.658,3200,DRTT
2023-01-11 11:55:00,0.658,0.658,0.658,0.658,289,DRTT
2023-01-11 12:02:00,0.658,0.658,0.6439,0.6439,3200,DRTT
2023-01-11 12:30:00,0.644,0.644,0.6307,0.6307,3000,DRTT
2023-01-11 13:59:00,0.63,0.6307,0.63,0.63,3500,DRTT
2023-01-11 14:00:00,0.6301,0.6301,0.6301,0.6301,200,DRTT
2023-01-11 14:01:00,0.63,0.63,0.63,0.63,600,DRTT
2023-01-11 14:15:00,0.6315,0.633,0.6315,0.6328,2500,DRTT
2023-01-11 14:35:00,0.6499,0.65,0.6499,0.65,200,DRTT
2023-01-11 14:43:00,0.65,0.655,0.6455,0.655,23500,DRTT
2023-01-11 14:48:00,0.641,0.641,0.641,0.641,887,DRTT
2023-01-11 14:54:00,0.641,0.641,0.641,0.641,100,DRTT
2023-01-11 14:56:00,0.65,0.65,0.65,0.65,200,DRTT
2023-01-11 15:02:00,0.641,0.641,0.641,0.641,200,DRTT
2023-01-11 15:03:00,0.6401,0.6401,0.6401,0.6401,400,DRTT
2023-01-11 15:34:00,0.6407,0.655,0.6407,0.655,1537,DRTT
2023-01-11 15:41:00,0.6401,0.6401,0.64,0.64,1825,DRTT
2023-01-11 17:10:00,0.64,0.64,0.64,0.64,100,DRTT
2023-01-12 09:31:00,0.64,0.64,0.6399,0.6399,200,DRTT
2023-01-12 09:33:00,0.6398,0.6398,0.6398,0.6398,1000,DRTT
2023-01-12 09:35:00,0.6181,0.6181,0.6181,0.6181,181,DRTT
2023-01-12 09:45:00,0.6378,0.6378,0.6378,0.6378,100,DRTT
2023-01-12 09:49:00,0.62,0.62,0.62,0.62,112,DRTT
2023-01-12 09:56:00,0.6333,0.6333,0.6333,0.6333,145,DRTT
2023-01-12 09:57:00,0.62,0.62,0.62,0.62,100,DRTT
2023-01-12 11:05:00,0.6218,0.6218,0.6218,0.6218,150,DRTT
2023-01-12 11:08:00,0.6378,0.6378,0.6362,0.6362,966,DRTT
2023-01-12 11:26:00,0.6212,0.6212,0.6212,0.6212,100,DRTT
2023-01-12 11:37:00,0.6287,0.6287,0.6287,0.6287,700,DRTT
2023-01-12 12:19:00,0.62,0.62,0.62,0.62,10000,DRTT
2023-01-12 12:46:00,0.6256,0.6256,0.62,0.6256,1200,DRTT
2023-01-12 12:49:00,0.6211,0.6211,0.6201,0.6201,2051,DRTT
2023-01-12 14:06:00,0.6237,0.6237,0.6237,0.6237,443,DRTT
2023-01-12 14:08:00,0.6201,0.6201,0.62,0.62,400,DRTT
2023-01-12 14:42:00,0.6341,0.6341,0.634,0.6341,1512,DRTT
2023-01-12 15:04:00,0.6201,0.625,0.6201,0.625,10100,DRTT
2023-01-12 15:32:00,0.625,0.625,0.6225,0.6225,300,DRTT
2023-01-12 15:33:00,0.6225,0.6226,0.6225,0.6226,200,DRTT
2023-01-12 15:34:00,0.6249,0.6249,0.6249,0.6249,100,DRTT
2023-01-12 15:35:00,0.6225,0.625,0.6225,0.6249,400,DRTT
2023-01-12 15:37:00,0.625,0.625,0.625,0.625,200,DRTT
2023-01-12 16:11:00,0.64,0.64,0.6201,0.6201,452,DRTT
2023-01-13 09:31:00,0.61,0.61,0.61,0.61,115,DRTT
2023-01-13 09:49:00,0.6098,0.6098,0.6098,0.6098,500,DRTT
2023-01-13 09:51:00,0.601,0.601,0.601,0.601,100,DRTT
2023-01-13 10:16:00,0.6,0.6,0.6,0.6,100,DRTT
2023-01-13 10:33:00,0.6001,0.6001,0.6001,0.6001,2300,DRTT
2023-01-13 10:37:00,0.6001,0.6001,0.6001,0.6001,2000,DRTT
2023-01-13 11:30:00,0.6098,0.6098,0.6098,0.6098,1400,DRTT
2023-01-13 12:35:00,0.6051,0.6051,0.6051,0.6051,100,DRTT
2023-01-13 13:01:00,0.605,0.605,0.6,0.6,500,DRTT
2023-01-13 13:13:00,0.605,0.605,0.605,0.605,100,DRTT
2023-01-13 13:14:00,0.6099,0.6099,0.6099,0.6099,100,DRTT
2023-01-13 13:19:00,0.6098,0.61,0.6098,0.61,750,DRTT
2023-01-13 13:28:00,0.6215,0.6215,0.6215,0.6215,250,DRTT
2023-01-13 13:45:00,0.6218,0.6218,0.6218,0.6218,500,DRTT
2023-01-13 14:05:00,0.63,0.63,0.63,0.63,500,DRTT
2023-01-13 14:06:00,0.63,0.63,0.63,0.63,400,DRTT
2023-01-13 14:31:00,0.64,0.6499,0.63,0.63,2000,DRTT
2023-01-13 15:01:00,0.6336,0.6336,0.6336,0.6336,1595,DRTT
2023-01-13 15:09:00,0.6372,0.64,0.6371,0.64,6000,DRTT
2023-01-13 15:11:00,0.64,0.64,0.64,0.64,700,DRTT
2023-01-13 15:16:00,0.6436,0.6436,0.6436,0.6436,100,DRTT
2023-01-13 15:22:00,0.64,0.64,0.64,0.64,600,DRTT
2023-01-13 15:29:00,0.64,0.6451,0.64,0.6451,2543,DRTT
2023-01-13 15:30:00,0.6475,0.6475,0.645,0.645,600,DRTT
2023-01-13 15:34:00,0.65,0.65,0.6499,0.65,5907,DRTT
2023-01-13 15:36:00,0.6516,0.6516,0.6516,0.6516,200,DRTT
2023-01-13 15:47:00,0.6455,0.6455,0.6455,0.6455,1687,DRTT
2023-01-13 15:48:00,0.6455,0.6521,0.6455,0.652,10609,DRTT
2023-01-13 15:49:00,0.6521,0.6521,0.6515,0.6516,14600,DRTT
2023-01-13 15:53:00,0.6546,0.6546,0.6546,0.6546,400,DRTT
2023-01-13 15:54:00,0.6521,0.6521,0.6521,0.6521,500,DRTT
2023-01-13 16:00:00,0.6516,0.6516,0.6516,0.6516,549,DRTT
2023-01-13 16:06:00,0.6516,0.6516,0.6516,0.6516,150,DRTT
2023-01-17 04:12:00,0.6516,0.6516,0.6516,0.6516,371,DRTT
2023-01-17 09:31:00,0.63,0.66,0.63,0.6516,7512,DRTT
2023-01-17 09:36:00,0.6431,0.6431,0.6431,0.6431,182,DRTT
2023-01-17 09:43:00,0.6446,0.6447,0.6446,0.6447,1200,DRTT
2023-01-17 10:02:00,0.6552,0.6552,0.6552,0.6552,100,DRTT
2023-01-17 10:17:00,0.66,0.66,0.66,0.66,2500,DRTT
2023-01-17 10:20:00,0.66,0.66,0.66,0.66,2500,DRTT
2023-01-17 10:24:00,0.67,0.67,0.67,0.67,200,DRTT
2023-01-17 10:28:00,0.6602,0.6602,0.6602,0.6602,1500,DRTT
2023-01-17 10:30:00,0.66,0.66,0.66,0.66,5000,DRTT
2023-01-17 10:31:00,0.6569,0.66,0.6569,0.6598,15140,DRTT
2023-01-17 10:32:00,0.6598,0.6599,0.6598,0.6599,8700,DRTT
2023-01-17 10:38:00,0.6602,0.6602,0.6602,0.6602,100,DRTT
2023-01-17 10:46:00,0.6601,0.6601,0.6601,0.6601,100,DRTT
2023-01-17 11:02:00,0.67,0.67,0.66,0.66,11364,DRTT
2023-01-17 11:24:00,0.6672,0.6672,0.6672,0.6672,280,DRTT
2023-01-17 11:26:00,0.6743,0.6761,0.674,0.6761,1556,DRTT
2023-01-17 11:42:00,0.6823,0.6823,0.6823,0.6823,100,DRTT
2023-01-17 11:49:00,0.6857,0.6857,0.6857,0.6857,140,DRTT
2023-01-17 11:57:00,0.675,0.675,0.6401,0.6401,29000,DRTT
2023-01-17 12:36:00,0.6477,0.6477,0.6477,0.6477,100,DRTT
2023-01-17 12:56:00,0.6477,0.6511,0.6477,0.6511,600,DRTT
2023-01-17 13:09:00,0.665,0.665,0.6404,0.6404,19600,DRTT
2023-01-17 13:11:00,0.6662,0.6662,0.6662,0.6662,684,DRTT
2023-01-17 13:12:00,0.6817,0.6821,0.6817,0.6821,3000,DRTT
2023-01-17 13:16:00,0.6999,0.7,0.6998,0.7,7320,DRTT
2023-01-17 13:18:00,0.7399,0.7399,0.7399,0.7399,760,DRTT
2023-01-17 13:26:00,0.7,0.7,0.7,0.7,5263,DRTT
2023-01-17 13:28:00,0.7395,0.7395,0.7,0.7,7065,DRTT
2023-01-17 13:29:00,0.7,0.7058,0.7,0.7058,200,DRTT
2023-01-17 13:36:00,0.7113,0.7113,0.7113,0.7113,15000,DRTT
2023-01-17 13:37:00,0.7199,0.7199,0.7199,0.7199,15000,DRTT
2023-01-17 13:39:00,0.72,0.72,0.72,0.72,2023,DRTT
2023-01-17 13:44:00,0.7287,0.7287,0.72,0.7287,1000,DRTT
2023-01-17 13:55:00,0.7286,0.7286,0.7286,0.7286,200,DRTT
2023-01-17 13:56:00,0.7287,0.7287,0.7287,0.7287,190,DRTT
2023-01-17 13:57:00,0.7339,0.735,0.7339,0.735,9200,DRTT
2023-01-17 14:08:00,0.7218,0.7218,0.7218,0.7218,101,DRTT
2023-01-17 14:14:00,0.7351,0.7351,0.735,0.735,15400,DRTT
2023-01-17 14:15:00,0.7396,0.7396,0.7348,0.7348,3800,DRTT
2023-01-17 14:20:00,0.73,0.73,0.73,0.73,2000,DRTT
2023-01-17 14:25:00,0.7322,0.7322,0.7322,0.7322,129,DRTT
2023-01-17 14:28:00,0.7344,0.7344,0.7322,0.7322,1500,DRTT
2023-01-17 14:31:00,0.7301,0.7301,0.7301,0.7301,460,DRTT
2023-01-17 14:33:00,0.7397,0.7397,0.7397,0.7397,100,DRTT
2023-01-17 14:35:00,0.738,0.738,0.738,0.738,10000,DRTT
2023-01-17 14:36:00,0.738,0.7397,0.738,0.7397,3327,DRTT
2023-01-17 14:44:00,0.7427,0.7427,0.7352,0.7352,12273,DRTT
2023-01-17 14:49:00,0.74,0.74,0.74,0.74,1700,DRTT
2023-01-17 14:52:00,0.74,0.7425,0.74,0.7424,10750,DRTT
2023-01-17 14:54:00,0.7474,0.7474,0.7474,0.7474,1000,DRTT
2023-01-17 14:56:00,0.745,0.745,0.745,0.745,4000,DRTT
2023-01-17 15:03:00,0.74,0.7401,0.74,0.7401,2000,DRTT
2023-01-17 15:05:00,0.7401,0.7401,0.7401,0.7401,500,DRTT
2023-01-17 15:20:00,0.74,0.74,0.74,0.74,444,DRTT
