,open,high,low,close,volume,Ticker
2023-01-09 08:02:00,55.5,55.5,55.5,55.5,414,IMCR
2023-01-09 08:30:00,56.98,56.98,56.98,56.98,200,IMCR
2023-01-09 09:31:00,56.28,56.28,56.28,56.28,1290,IMCR
2023-01-09 09:32:00,55.6,56.23,55.6,56.22,4901,IMCR
2023-01-09 09:33:00,56.22,56.22,56.0725,56.0725,1433,IMCR
2023-01-09 09:34:00,56.115,56.115,55.65,55.65,200,IMCR
2023-01-09 09:35:00,56.245,56.245,56.0,56.0,1635,IMCR
2023-01-09 09:36:00,56.0,56.0,55.5,55.735,3478,IMCR
2023-01-09 09:37:00,55.93,56.245,55.54,55.54,4049,IMCR
2023-01-09 09:38:00,55.825,55.825,55.825,55.825,128,IMCR
2023-01-09 09:40:00,55.82,56.47,55.82,56.47,1938,IMCR
2023-01-09 09:42:00,56.0,56.0,55.15,55.94,16458,IMCR
2023-01-09 09:45:00,55.53,55.53,55.53,55.53,105,IMCR
2023-01-09 09:46:00,55.53,55.9,55.53,55.545,3752,IMCR
2023-01-09 09:49:00,55.56,55.56,55.56,55.56,229,IMCR
2023-01-09 09:50:00,55.15,55.15,55.1,55.11,1335,IMCR
2023-01-09 09:52:00,55.04,55.05,54.16,54.32,5653,IMCR
2023-01-09 09:53:00,54.32,54.33,53.73,53.73,2766,IMCR
2023-01-09 09:54:00,53.795,53.82,53.72,53.72,898,IMCR
2023-01-09 09:55:00,53.8064,53.8064,53.44,53.44,200,IMCR
2023-01-09 09:58:00,53.565,53.565,53.565,53.565,100,IMCR
2023-01-09 10:00:00,53.865,53.865,53.16,53.595,3720,IMCR
2023-01-09 10:01:00,54.48,54.48,53.53,53.99,912,IMCR
2023-01-09 10:02:00,53.67,53.76,53.16,53.53,15329,IMCR
2023-01-09 10:03:00,53.93,53.93,53.93,53.93,100,IMCR
2023-01-09 10:04:00,53.775,53.775,53.77,53.77,300,IMCR
2023-01-09 10:06:00,53.765,53.765,53.46,53.74,930,IMCR
2023-01-09 10:07:00,53.94,54.02,53.5,53.685,1513,IMCR
2023-01-09 10:08:00,53.685,53.98,53.685,53.98,1258,IMCR
2023-01-09 10:09:00,54.04,54.38,53.94,54.38,1661,IMCR
2023-01-09 10:10:00,54.39,54.64,54.39,54.64,1141,IMCR
2023-01-09 10:11:00,54.67,55.02,54.67,55.02,1099,IMCR
2023-01-09 10:12:00,54.89,54.89,54.7,54.72,447,IMCR
2023-01-09 10:13:00,54.67,54.93,54.47,54.66,3167,IMCR
2023-01-09 10:14:00,54.84,54.88,54.84,54.85,750,IMCR
2023-01-09 10:15:00,54.85,54.85,54.85,54.85,654,IMCR
2023-01-09 10:17:00,54.7274,54.885,54.7274,54.75,535,IMCR
2023-01-09 10:18:00,55.0,55.0,54.77,54.79,742,IMCR
2023-01-09 10:19:00,54.9328,54.995,54.795,54.8,600,IMCR
2023-01-09 10:20:00,54.972,55.0,54.72,54.86,2780,IMCR
2023-01-09 10:21:00,55.085,55.085,54.99,54.99,548,IMCR
2023-01-09 10:23:00,54.83,54.91,54.8,54.8,1678,IMCR
2023-01-09 10:24:00,54.81,54.81,54.81,54.81,121,IMCR
2023-01-09 10:27:00,54.915,54.915,54.915,54.915,138,IMCR
2023-01-09 10:28:00,55.04,55.05,54.735,54.74,1400,IMCR
2023-01-09 10:29:00,54.93,54.93,54.75,54.76,665,IMCR
2023-01-09 10:31:00,54.74,54.77,54.74,54.77,361,IMCR
2023-01-09 10:32:00,54.82,54.82,54.79,54.79,1170,IMCR
2023-01-09 10:35:00,54.58,54.58,54.58,54.58,845,IMCR
2023-01-09 10:40:00,54.32,54.32,54.32,54.32,213,IMCR
2023-01-09 10:41:00,54.465,54.465,54.465,54.465,423,IMCR
2023-01-09 10:45:00,54.28,54.28,54.28,54.28,513,IMCR
2023-01-09 10:47:00,54.49,54.49,54.44,54.44,213,IMCR
2023-01-09 10:52:00,54.06,54.275,54.05,54.05,500,IMCR
2023-01-09 10:54:00,54.14,54.14,54.035,54.035,2130,IMCR
2023-01-09 10:55:00,53.94,54.18,53.94,54.1775,700,IMCR
2023-01-09 10:58:00,54.01,54.02,54.01,54.02,300,IMCR
2023-01-09 10:59:00,54.01,54.01,53.77,53.77,1241,IMCR
2023-01-09 11:00:00,53.76,53.76,53.76,53.76,133,IMCR
2023-01-09 11:01:00,53.795,53.99,53.795,53.99,446,IMCR
2023-01-09 11:02:00,53.74,53.97,53.625,53.97,400,IMCR
2023-01-09 11:03:00,53.98,54.11,53.98,54.055,1124,IMCR
2023-01-09 11:05:00,54.055,54.055,54.055,54.055,211,IMCR
2023-01-09 11:06:00,54.01,54.01,54.01,54.01,110,IMCR
2023-01-09 11:08:00,53.95,53.95,53.83,53.86,744,IMCR
2023-01-09 11:09:00,53.82,53.99,53.82,53.99,641,IMCR
2023-01-09 11:10:00,53.97,53.97,53.97,53.97,508,IMCR
2023-01-09 11:12:00,53.97,53.97,53.97,53.97,252,IMCR
2023-01-09 11:13:00,53.93,53.93,53.93,53.93,102,IMCR
2023-01-09 11:14:00,53.8675,53.9,53.64,53.67,1974,IMCR
2023-01-09 11:15:00,53.735,53.86,53.735,53.86,1124,IMCR
2023-01-09 11:16:00,53.855,53.945,53.83,53.935,938,IMCR
2023-01-09 11:17:00,53.925,53.925,53.925,53.925,164,IMCR
2023-01-09 11:18:00,53.98,53.98,53.89,53.89,395,IMCR
2023-01-09 11:19:00,53.885,53.99,53.885,53.94,1801,IMCR
2023-01-09 11:22:00,53.96,53.96,53.96,53.96,120,IMCR
2023-01-09 11:23:00,54.005,54.08,53.93,54.04,3274,IMCR
2023-01-09 11:25:00,53.995,53.995,53.995,53.995,128,IMCR
2023-01-09 11:27:00,54.08,54.08,53.96,53.96,1306,IMCR
2023-01-09 11:28:00,54.0,54.0,53.89,53.89,2223,IMCR
2023-01-09 11:29:00,53.9,53.99,53.9,53.94,1200,IMCR
2023-01-09 11:30:00,53.945,54.0,53.945,53.995,635,IMCR
2023-01-09 11:31:00,54.0,54.0,53.95,53.97,1039,IMCR
2023-01-09 11:32:00,53.95,53.95,53.86,53.95,2270,IMCR
2023-01-09 11:33:00,53.85,53.85,53.85,53.85,103,IMCR
2023-01-09 11:36:00,53.83,53.855,53.81,53.81,1041,IMCR
2023-01-09 11:37:00,53.87,53.9,53.87,53.9,620,IMCR
2023-01-09 11:38:00,53.91,53.91,53.71,53.71,1473,IMCR
2023-01-09 11:39:00,53.69,53.69,53.68,53.68,302,IMCR
2023-01-09 11:40:00,53.61,53.61,53.43,53.43,1038,IMCR
2023-01-09 11:41:00,53.4,53.4,53.34,53.34,706,IMCR
2023-01-09 11:42:00,53.35,53.4,53.35,53.4,302,IMCR
2023-01-09 11:44:00,53.4,53.4,53.33,53.33,887,IMCR
2023-01-09 11:50:00,53.22,53.22,53.22,53.22,446,IMCR
2023-01-09 11:55:00,53.215,53.215,53.215,53.215,565,IMCR
2023-01-09 11:56:00,53.15,53.15,52.93,52.93,1953,IMCR
2023-01-09 11:57:00,52.7,52.7,52.7,52.7,193,IMCR
2023-01-09 11:58:00,52.73,52.73,52.73,52.73,201,IMCR
2023-01-09 12:00:00,52.565,52.565,52.565,52.565,108,IMCR
2023-01-09 12:06:00,52.695,52.695,52.695,52.695,143,IMCR
2023-01-09 12:07:00,52.82,52.82,52.82,52.82,109,IMCR
2023-01-09 12:08:00,52.93,52.93,52.89,52.89,225,IMCR
2023-01-09 12:13:00,52.815,52.89,52.815,52.89,404,IMCR
2023-01-09 12:14:00,52.81,52.81,52.81,52.81,101,IMCR
2023-01-09 12:15:00,52.96,52.97,52.94,52.97,1001,IMCR
2023-01-09 12:17:00,53.05,53.095,53.05,53.095,542,IMCR
2023-01-09 12:19:00,53.095,53.095,53.095,53.095,101,IMCR
2023-01-09 12:20:00,53.095,53.095,53.095,53.095,135,IMCR
2023-01-09 12:21:00,53.21,53.36,53.15,53.22,921,IMCR
2023-01-09 12:29:00,53.225,53.225,53.225,53.225,101,IMCR
2023-01-09 12:31:00,53.23,53.23,53.23,53.23,116,IMCR
2023-01-09 12:33:00,53.225,53.32,53.225,53.32,202,IMCR
2023-01-09 12:34:00,53.31,53.33,53.31,53.32,567,IMCR
2023-01-09 12:36:00,53.395,53.395,53.395,53.395,126,IMCR
2023-01-09 12:37:00,53.29,53.29,53.29,53.29,236,IMCR
2023-01-09 12:41:00,53.17,53.17,53.0,53.0,1854,IMCR
2023-01-09 12:43:00,52.92,52.92,52.725,52.725,205,IMCR
2023-01-09 12:45:00,52.835,52.92,52.835,52.92,234,IMCR
2023-01-09 12:46:00,52.98,52.995,52.88,52.88,782,IMCR
2023-01-09 12:48:00,53.09,53.09,53.09,53.09,124,IMCR
2023-01-09 12:55:00,52.96,52.96,52.96,52.96,204,IMCR
2023-01-09 12:58:00,53.02,53.02,53.02,53.02,949,IMCR
2023-01-09 13:01:00,53.06,53.06,53.06,53.06,202,IMCR
2023-01-09 13:06:00,52.97,52.97,52.95,52.965,636,IMCR
2023-01-09 13:07:00,52.92,52.92,52.83,52.83,573,IMCR
2023-01-09 13:08:00,52.75,52.75,52.75,52.75,126,IMCR
2023-01-09 13:09:00,52.85,52.85,52.85,52.85,202,IMCR
2023-01-09 13:13:00,52.73,52.73,52.73,52.73,809,IMCR
2023-01-09 13:14:00,52.86,53.7,52.8,53.515,21472,IMCR
2023-01-09 13:21:00,53.36,53.36,53.36,53.36,100,IMCR
2023-01-09 13:27:00,53.24,53.24,53.23,53.23,235,IMCR
2023-01-09 13:28:00,53.23,53.23,53.225,53.225,590,IMCR
2023-01-09 13:29:00,53.225,53.23,53.14,53.14,694,IMCR
2023-01-09 13:31:00,53.235,53.39,53.205,53.39,897,IMCR
2023-01-09 13:34:00,53.16,53.23,53.15,53.23,982,IMCR
2023-01-09 13:35:00,53.23,53.23,53.15,53.15,300,IMCR
2023-01-09 13:36:00,53.22,53.22,53.22,53.22,141,IMCR
2023-01-09 13:37:00,53.15,53.15,53.15,53.15,233,IMCR
2023-01-09 13:39:00,53.16,53.16,53.16,53.16,209,IMCR
2023-01-09 13:40:00,53.16,53.16,53.16,53.16,373,IMCR
2023-01-09 13:41:00,53.1,53.1,53.1,53.1,1033,IMCR
2023-01-09 13:42:00,53.0,53.0,53.0,53.0,200,IMCR
2023-01-09 13:43:00,53.005,53.01,53.005,53.01,344,IMCR
2023-01-09 13:44:00,52.89,52.89,52.89,52.89,589,IMCR
