,open,high,low,close,volume,Ticker
2023-01-09 08:25:00,50.95,50.95,50.95,50.95,150,MAXR
2023-01-09 08:36:00,50.9419,50.9419,50.9419,50.9419,110,MAXR
2023-01-09 08:41:00,51.0,51.0,51.0,51.0,115,MAXR
2023-01-09 09:07:00,51.0,51.07,51.0,51.07,614,MAXR
2023-01-09 09:31:00,51.08,51.24,51.03,51.2,36517,MAXR
2023-01-09 09:32:00,51.23,51.27,51.2152,51.24,14103,MAXR
2023-01-09 09:33:00,51.25,51.25,51.15,51.175,6004,MAXR
2023-01-09 09:34:00,51.19,51.21,51.13,51.14,7979,MAXR
2023-01-09 09:35:00,51.16,51.17,51.14,51.15,11781,MAXR
2023-01-09 09:36:00,51.14,51.16,51.12,51.13,8300,MAXR
2023-01-09 09:37:00,51.13,51.16,51.12,51.15,5690,MAXR
2023-01-09 09:38:00,51.17,51.17,51.05,51.06,9227,MAXR
2023-01-09 09:39:00,51.07,51.11,51.07,51.0881,3496,MAXR
2023-01-09 09:40:00,51.06,51.1,51.06,51.1,1806,MAXR
2023-01-09 09:41:00,51.12,51.12,51.09,51.11,749,MAXR
2023-01-09 09:42:00,51.12,51.14,51.12,51.14,1617,MAXR
2023-01-09 09:43:00,51.11,51.12,51.1,51.12,1297,MAXR
2023-01-09 09:44:00,51.13,51.16,51.13,51.13,4812,MAXR
2023-01-09 09:45:00,51.1365,51.1365,51.1365,51.1365,320,MAXR
2023-01-09 09:46:00,51.14,51.15,51.14,51.14,923,MAXR
2023-01-09 09:47:00,51.13,51.15,51.13,51.14,5686,MAXR
2023-01-09 09:48:00,51.13,51.13,51.12,51.12,1269,MAXR
2023-01-09 09:49:00,51.125,51.125,51.075,51.075,5461,MAXR
2023-01-09 09:50:00,51.08,51.08,51.08,51.08,513,MAXR
2023-01-09 09:51:00,51.08,51.08,51.03,51.04,5433,MAXR
2023-01-09 09:52:00,51.05,51.06,51.04,51.05,4268,MAXR
2023-01-09 09:53:00,51.04,51.04,51.03,51.03,651,MAXR
2023-01-09 09:54:00,51.03,51.045,51.02,51.02,3152,MAXR
2023-01-09 09:55:00,51.02,51.02,51.0,51.01,3955,MAXR
2023-01-09 09:56:00,51.02,51.03,51.0,51.0,2270,MAXR
2023-01-09 09:57:00,51.0,51.01,51.0,51.0,4562,MAXR
2023-01-09 09:58:00,51.01,51.01,51.01,51.01,399,MAXR
2023-01-09 09:59:00,51.005,51.01,51.0,51.0,3644,MAXR
2023-01-09 10:00:00,51.01,51.01,51.0,51.005,2369,MAXR
2023-01-09 10:01:00,51.0,51.01,51.0,51.0,6803,MAXR
2023-01-09 10:02:00,51.01,51.01,51.0,51.0,9127,MAXR
2023-01-09 10:03:00,51.0,51.02,50.9975,51.01,9269,MAXR
2023-01-09 10:04:00,51.0,51.01,51.0,51.0,7437,MAXR
2023-01-09 10:05:00,51.01,51.015,51.0,51.01,6631,MAXR
2023-01-09 10:06:00,51.015,51.05,51.015,51.05,6220,MAXR
2023-01-09 10:07:00,51.05,51.05,51.02,51.02,1353,MAXR
2023-01-09 10:08:00,51.025,51.0321,51.02,51.03,10043,MAXR
2023-01-09 10:09:00,51.04,51.04,51.03,51.03,5143,MAXR
2023-01-09 10:10:00,51.02,51.03,51.01,51.015,7700,MAXR
2023-01-09 10:11:00,51.015,51.015,51.015,51.015,147,MAXR
2023-01-09 10:12:00,51.01,51.02,51.01,51.015,2354,MAXR
2023-01-09 10:13:00,51.02,51.03,51.01,51.01,2367,MAXR
2023-01-09 10:14:00,51.01,51.021,50.96,50.965,46904,MAXR
2023-01-09 10:15:00,50.975,50.98,50.96,50.98,15803,MAXR
2023-01-09 10:16:00,50.975,51.015,50.975,51.0,23585,MAXR
2023-01-09 10:17:00,51.0,51.01,50.995,51.0,8293,MAXR
2023-01-09 10:18:00,50.99,51.035,50.99,51.035,9846,MAXR
2023-01-09 10:19:00,51.035,51.04,51.02,51.02,2612,MAXR
2023-01-09 10:20:00,51.02,51.025,51.02,51.025,900,MAXR
2023-01-09 10:21:00,51.02,51.03,51.02,51.02,2127,MAXR
2023-01-09 10:22:00,51.03,51.05,51.025,51.03,5862,MAXR
2023-01-09 10:23:00,51.04,51.04,51.03,51.03,1125,MAXR
2023-01-09 10:24:00,51.02,51.02,51.01,51.01,5012,MAXR
2023-01-09 10:25:00,51.02,51.03,51.02,51.03,990,MAXR
2023-01-09 10:26:00,51.02,51.02,51.02,51.02,832,MAXR
2023-01-09 10:27:00,51.02,51.02,51.02,51.02,200,MAXR
2023-01-09 10:28:00,51.01,51.015,51.01,51.015,240,MAXR
2023-01-09 10:29:00,51.015,51.03,51.015,51.03,3502,MAXR
2023-01-09 10:30:00,51.03,51.03,51.02,51.03,2532,MAXR
2023-01-09 10:31:00,51.04,51.04,51.03,51.03,396,MAXR
2023-01-09 10:32:00,51.04,51.06,51.04,51.05,6776,MAXR
2023-01-09 10:33:00,51.05,51.05,51.04,51.05,2217,MAXR
2023-01-09 10:34:00,51.04,51.04,51.02,51.02,1825,MAXR
2023-01-09 10:35:00,51.02,51.02,51.015,51.015,342,MAXR
2023-01-09 10:36:00,51.01,51.01,51.01,51.01,737,MAXR
2023-01-09 10:38:00,51.015,51.02,51.015,51.02,9219,MAXR
2023-01-09 10:39:00,51.03,51.03,51.03,51.03,1114,MAXR
2023-01-09 10:40:00,51.025,51.025,51.0201,51.0214,1176,MAXR
2023-01-09 10:41:00,51.02,51.02,51.015,51.02,2694,MAXR
2023-01-09 10:42:00,51.02,51.02,51.02,51.02,627,MAXR
2023-01-09 10:43:00,51.01,51.015,51.01,51.015,200,MAXR
2023-01-09 10:44:00,51.015,51.02,51.01,51.015,698,MAXR
2023-01-09 10:46:00,51.015,51.02,51.01,51.01,2979,MAXR
2023-01-09 10:47:00,51.02,51.02,51.02,51.02,775,MAXR
2023-01-09 10:48:00,51.03,51.035,51.03,51.035,1584,MAXR
2023-01-09 10:49:00,51.04,51.04,51.04,51.04,702,MAXR
2023-01-09 10:50:00,51.03,51.03,51.03,51.03,269,MAXR
2023-01-09 10:51:00,51.03,51.04,51.03,51.03,8054,MAXR
2023-01-09 10:52:00,51.035,51.035,51.035,51.035,231,MAXR
2023-01-09 10:53:00,51.0345,51.04,51.03,51.03,1063,MAXR
2023-01-09 10:54:00,51.03,51.03,51.03,51.03,417,MAXR
2023-01-09 10:55:00,51.025,51.025,51.02,51.025,719,MAXR
2023-01-09 10:56:00,51.025,51.025,51.02,51.02,624,MAXR
2023-01-09 10:57:00,51.024,51.025,51.024,51.025,204,MAXR
2023-01-09 10:58:00,51.02,51.025,51.02,51.02,454,MAXR
2023-01-09 10:59:00,51.02,51.02,51.01,51.02,5199,MAXR
2023-01-09 11:00:00,51.01,51.015,51.01,51.015,1134,MAXR
2023-01-09 11:01:00,51.015,51.03,51.01,51.02,3604,MAXR
2023-01-09 11:02:00,51.02,51.02,51.02,51.02,1507,MAXR
2023-01-09 11:03:00,51.02,51.02,51.01,51.01,1363,MAXR
2023-01-09 11:04:00,51.01,51.015,51.01,51.015,580,MAXR
2023-01-09 11:05:00,51.015,51.02,51.01,51.015,1353,MAXR
2023-01-09 11:06:00,51.02,51.02,51.0195,51.02,519,MAXR
2023-01-09 11:07:00,51.015,51.015,51.015,51.015,453,MAXR
2023-01-09 11:08:00,51.015,51.015,51.015,51.015,374,MAXR
2023-01-09 11:09:00,51.01,51.015,51.01,51.015,813,MAXR
2023-01-09 11:10:00,51.02,51.02,51.01,51.01,2001,MAXR
2023-01-09 11:11:00,51.0101,51.0101,51.01,51.01,722,MAXR
2023-01-09 11:12:00,51.01,51.015,51.01,51.015,430,MAXR
2023-01-09 11:13:00,51.015,51.015,51.01,51.01,1383,MAXR
2023-01-09 11:14:00,51.01,51.015,51.01,51.015,408,MAXR
2023-01-09 11:15:00,51.015,51.015,51.01,51.01,433,MAXR
2023-01-09 11:16:00,51.015,51.02,51.015,51.02,682,MAXR
2023-01-09 11:17:00,51.01,51.01,51.01,51.01,122,MAXR
2023-01-09 11:18:00,51.015,51.035,51.01,51.0199,10085,MAXR
2023-01-09 11:19:00,51.015,51.015,51.01,51.01,901,MAXR
2023-01-09 11:20:00,51.01,51.015,51.01,51.015,1463,MAXR
2023-01-09 11:21:00,51.01,51.01,51.01,51.01,5804,MAXR
2023-01-09 11:22:00,51.01,51.015,51.01,51.01,5110,MAXR
2023-01-09 11:23:00,51.01,51.01,51.01,51.01,435,MAXR
2023-01-09 11:24:00,51.01,51.01,51.01,51.01,765,MAXR
2023-01-09 11:25:00,51.01,51.0101,51.01,51.01,5318,MAXR
2023-01-09 11:26:00,51.01,51.01,51.0,51.01,7427,MAXR
2023-01-09 11:27:00,51.015,51.02,51.01,51.02,892,MAXR
2023-01-09 11:28:00,51.01,51.015,51.01,51.01,1606,MAXR
2023-01-09 11:29:00,51.01,51.01,51.01,51.01,407,MAXR
2023-01-09 11:30:00,51.01,51.01,51.0,51.0,3437,MAXR
2023-01-09 11:31:00,51.0,51.005,51.0,51.005,1020,MAXR
2023-01-09 11:32:00,51.0,51.01,51.0,51.0,1857,MAXR
2023-01-09 11:33:00,51.01,51.01,51.0,51.0,744,MAXR
2023-01-09 11:34:00,51.0,51.0,51.0,51.0,694,MAXR
2023-01-09 11:35:00,51.0,51.0,51.0,51.0,372,MAXR
2023-01-09 11:36:00,51.0,51.0,50.995,50.995,5681,MAXR
2023-01-09 11:37:00,50.99,50.995,50.99,50.995,1871,MAXR
2023-01-09 11:38:00,50.995,51.0,50.99,50.99,3859,MAXR
2023-01-09 11:39:00,50.9901,50.995,50.98,50.995,12124,MAXR
2023-01-09 11:40:00,50.99,50.99,50.99,50.99,157,MAXR
2023-01-09 11:41:00,50.99,50.9901,50.98,50.99,2287,MAXR
2023-01-09 11:42:00,50.98,51.005,50.98,51.005,5864,MAXR
2023-01-09 11:43:00,51.005,51.005,51.005,51.005,188,MAXR
2023-01-09 11:44:00,51.005,51.005,51.005,51.005,191,MAXR
2023-01-09 11:45:00,51.005,51.005,51.0,51.0,413,MAXR
2023-01-09 11:46:00,51.005,51.005,51.005,51.005,463,MAXR
2023-01-09 11:47:00,51.01,51.01,51.0,51.005,1140,MAXR
2023-01-09 11:48:00,51.01,51.01,51.0,51.005,469,MAXR
2023-01-09 11:49:00,51.005,51.005,51.0,51.0,573,MAXR
2023-01-09 11:50:00,51.005,51.005,51.005,51.005,430,MAXR
2023-01-09 11:51:00,51.0,51.0,51.0,51.0,316,MAXR
2023-01-09 11:52:00,51.005,51.01,51.005,51.005,622,MAXR
2023-01-09 11:53:00,51.005,51.005,51.0,51.0,356,MAXR
2023-01-09 11:54:00,51.005,51.005,51.0,51.0,1619,MAXR
2023-01-09 11:55:00,51.0,51.0,51.0,51.0,2025,MAXR
2023-01-09 11:56:00,51.0,51.005,51.0,51.0,815,MAXR
2023-01-09 11:57:00,51.0,51.005,51.0,51.005,646,MAXR
2023-01-09 11:58:00,51.0,51.0,50.995,50.995,6429,MAXR
2023-01-09 11:59:00,50.995,50.995,50.99,50.995,772,MAXR
2023-01-09 12:00:00,50.995,51.0,50.99,50.995,696,MAXR
2023-01-09 12:01:00,50.995,51.0,50.99,50.99,1724,MAXR
2023-01-09 12:02:00,50.99,51.0,50.99,50.995,965,MAXR
2023-01-09 12:03:00,50.995,50.995,50.99,50.99,1568,MAXR
2023-01-09 12:04:00,50.995,50.995,50.99,50.99,1502,MAXR
