date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 16:02:00,7.95,7.95,7.95,7.95,515.0,HEAR
2023-03-02 16:00:00,7.95,7.96,7.95,7.96,2256.0,HEAR
2023-03-02 15:59:00,7.9289,7.96,7.9289,7.96,3345.0,HEAR
2023-03-02 15:58:00,7.9599,7.9599,7.9,7.925,7239.0,HEAR
2023-03-02 15:57:00,7.95,7.96,7.95,7.955,4795.0,HEAR
2023-03-02 15:56:00,7.92,7.9641,7.92,7.95,6163.0,HEAR
2023-03-02 15:55:00,7.93,7.93,7.92,7.92,300.0,HEAR
2023-03-02 15:54:00,7.95,7.9681,7.93,7.93,3510.0,HEAR
2023-03-02 15:53:00,7.95,7.96,7.95,7.96,3084.0,HEAR
2023-03-02 15:52:00,7.97,7.98,7.955,7.9581,4271.0,HEAR
2023-03-02 15:51:00,7.96,7.98,7.93,7.965,4778.0,HEAR
2023-03-02 15:50:00,7.9679,7.9799,7.9679,7.9799,1271.0,HEAR
2023-03-02 15:49:00,7.93,7.96,7.93,7.96,3019.0,HEAR
2023-03-02 15:48:00,7.92,7.92,7.92,7.92,774.0,HEAR
2023-03-02 15:47:00,7.86,7.91,7.85,7.91,3978.0,HEAR
2023-03-02 15:46:00,7.91,7.91,7.85,7.8676,8880.0,HEAR
2023-03-02 15:43:00,7.935,7.935,7.935,7.935,300.0,HEAR
2023-03-02 15:42:00,7.93,7.94,7.93,7.94,865.0,HEAR
2023-03-02 15:40:00,7.96,7.96,7.955,7.955,788.0,HEAR
2023-03-02 15:39:00,7.97,7.97,7.97,7.97,236.0,HEAR
2023-03-02 15:38:00,7.9674,7.9674,7.9674,7.9674,350.0,HEAR
2023-03-02 15:37:00,7.97,7.97,7.97,7.97,422.0,HEAR
2023-03-02 15:35:00,7.97,7.97,7.97,7.97,153.0,HEAR
2023-03-02 15:34:00,7.945,7.96,7.945,7.96,1574.0,HEAR
2023-03-02 15:33:00,7.94,7.95,7.94,7.95,1045.0,HEAR
2023-03-02 15:32:00,7.94,7.94,7.94,7.94,416.0,HEAR
2023-03-02 15:31:00,7.93,7.93,7.93,7.93,529.0,HEAR
2023-03-02 15:29:00,7.94,7.94,7.94,7.94,400.0,HEAR
2023-03-02 15:28:00,7.92,7.92,7.92,7.92,104.0,HEAR
2023-03-02 15:26:00,7.94,7.94,7.94,7.94,100.0,HEAR
2023-03-02 15:24:00,7.94,7.94,7.94,7.94,397.0,HEAR
2023-03-02 15:20:00,7.94,7.94,7.94,7.94,101.0,HEAR
2023-03-02 15:17:00,7.935,7.935,7.92,7.93,893.0,HEAR
2023-03-02 15:16:00,7.965,7.965,7.94,7.94,6819.0,HEAR
2023-03-02 15:13:00,7.96,7.96,7.96,7.96,491.0,HEAR
2023-03-02 15:12:00,7.95,7.96,7.95,7.96,462.0,HEAR
2023-03-02 15:05:00,7.94,7.94,7.94,7.94,203.0,HEAR
2023-03-02 15:04:00,7.93,7.93,7.93,7.93,306.0,HEAR
2023-03-02 15:02:00,7.94,7.94,7.94,7.94,230.0,HEAR
2023-03-02 15:00:00,7.92,7.93,7.92,7.93,577.0,HEAR
2023-03-02 14:58:00,7.92,7.92,7.92,7.92,100.0,HEAR
2023-03-02 14:51:00,7.92,7.92,7.92,7.92,100.0,HEAR
2023-03-02 14:49:00,7.9,7.9,7.9,7.9,304.0,HEAR
2023-03-02 14:47:00,7.885,7.885,7.885,7.885,200.0,HEAR
2023-03-02 14:40:00,7.86,7.86,7.86,7.86,464.0,HEAR
2023-03-02 14:38:00,7.85,7.85,7.85,7.85,106.0,HEAR
2023-03-02 14:36:00,7.87,7.88,7.87,7.88,300.0,HEAR
2023-03-02 14:34:00,7.845,7.85,7.84,7.85,1024.0,HEAR
2023-03-02 14:33:00,7.86,7.86,7.86,7.86,159.0,HEAR
2023-03-02 14:32:00,7.86,7.86,7.86,7.86,200.0,HEAR
2023-03-02 14:30:00,7.84,7.84,7.84,7.84,296.0,HEAR
2023-03-02 14:29:00,7.81,7.83,7.81,7.82,1115.0,HEAR
2023-03-02 14:28:00,7.82,7.84,7.82,7.84,348.0,HEAR
2023-03-02 14:27:00,7.83,7.83,7.82,7.83,1226.0,HEAR
2023-03-02 14:25:00,7.82,7.82,7.82,7.82,100.0,HEAR
2023-03-02 14:24:00,7.81,7.82,7.81,7.82,817.0,HEAR
2023-03-02 14:23:00,7.815,7.815,7.815,7.815,400.0,HEAR
2023-03-02 14:21:00,7.815,7.83,7.815,7.83,400.0,HEAR
2023-03-02 14:20:00,7.815,7.815,7.815,7.815,400.0,HEAR
2023-03-02 14:17:00,7.8,7.83,7.8,7.815,400.0,HEAR
2023-03-02 14:15:00,7.815,7.815,7.815,7.815,200.0,HEAR
2023-03-02 14:14:00,7.86,7.86,7.815,7.825,1939.0,HEAR
2023-03-02 14:10:00,7.86,7.86,7.845,7.845,900.0,HEAR
2023-03-02 14:07:00,7.85,7.85,7.85,7.85,200.0,HEAR
2023-03-02 14:06:00,7.86,7.86,7.86,7.86,300.0,HEAR
2023-03-02 14:05:00,7.85,7.85,7.85,7.85,200.0,HEAR
2023-03-02 14:03:00,7.855,7.87,7.85,7.85,810.0,HEAR
2023-03-02 14:02:00,7.85,7.86,7.85,7.86,653.0,HEAR
2023-03-02 14:01:00,7.84,7.85,7.84,7.85,707.0,HEAR
2023-03-02 13:59:00,7.84,7.84,7.84,7.84,336.0,HEAR
2023-03-02 13:58:00,7.83,7.83,7.83,7.83,150.0,HEAR
2023-03-02 13:56:00,7.84,7.84,7.84,7.84,500.0,HEAR
2023-03-02 13:55:00,7.8,7.85,7.8,7.84,5397.0,HEAR
2023-03-02 13:54:00,7.81,7.81,7.81,7.81,200.0,HEAR
2023-03-02 13:53:00,7.81,7.81,7.81,7.81,100.0,HEAR
2023-03-02 13:52:00,7.82,7.82,7.82,7.82,100.0,HEAR
2023-03-02 13:51:00,7.81,7.81,7.81,7.81,100.0,HEAR
2023-03-02 13:50:00,7.81,7.81,7.81,7.81,100.0,HEAR
2023-03-02 13:48:00,7.83,7.83,7.83,7.83,100.0,HEAR
2023-03-02 13:44:00,7.83,7.83,7.815,7.815,200.0,HEAR
2023-03-02 13:41:00,7.815,7.815,7.815,7.815,300.0,HEAR
2023-03-02 13:40:00,7.815,7.83,7.815,7.815,300.0,HEAR
2023-03-02 13:38:00,7.8263,7.8263,7.8263,7.8263,300.0,HEAR
2023-03-02 13:37:00,7.82,7.83,7.82,7.82,1598.0,HEAR
2023-03-02 13:36:00,7.82,7.82,7.81,7.815,1006.0,HEAR
2023-03-02 13:35:00,7.81,7.81,7.81,7.81,400.0,HEAR
2023-03-02 13:33:00,7.81,7.81,7.81,7.81,100.0,HEAR
2023-03-02 13:29:00,7.805,7.81,7.805,7.81,571.0,HEAR
2023-03-02 13:26:00,7.81,7.81,7.8,7.8,779.0,HEAR
2023-03-02 13:22:00,7.81,7.815,7.81,7.815,1039.0,HEAR
2023-03-02 13:18:00,7.805,7.805,7.8,7.8,936.0,HEAR
2023-03-02 13:15:00,7.81,7.81,7.81,7.81,300.0,HEAR
2023-03-02 13:14:00,7.805,7.805,7.805,7.805,439.0,HEAR
2023-03-02 13:13:00,7.81,7.81,7.81,7.81,210.0,HEAR
2023-03-02 13:11:00,7.81,7.81,7.81,7.81,1104.0,HEAR
2023-03-02 13:09:00,7.805,7.805,7.8,7.8,913.0,HEAR
2023-03-02 13:07:00,7.83,7.83,7.815,7.83,599.0,HEAR
2023-03-02 13:04:00,7.83,7.83,7.8,7.8,523.0,HEAR
2023-03-02 13:01:00,7.83,7.83,7.83,7.83,286.0,HEAR
2023-03-02 13:00:00,7.84,7.84,7.84,7.84,100.0,HEAR
2023-03-02 12:58:00,7.83,7.83,7.83,7.83,115.0,HEAR
2023-03-02 12:56:00,7.87,7.87,7.84,7.84,1009.0,HEAR
2023-03-02 12:54:00,7.86,7.86,7.86,7.86,339.0,HEAR
2023-03-02 12:53:00,7.86,7.86,7.86,7.86,840.0,HEAR
2023-03-02 12:49:00,7.86,7.86,7.85,7.855,600.0,HEAR
2023-03-02 12:45:00,7.865,7.87,7.865,7.87,200.0,HEAR
2023-03-02 12:44:00,7.87,7.87,7.87,7.87,188.0,HEAR
2023-03-02 12:43:00,7.875,7.875,7.875,7.875,161.0,HEAR
2023-03-02 12:42:00,7.885,7.885,7.885,7.885,100.0,HEAR
2023-03-02 12:41:00,7.9,7.9,7.9,7.9,100.0,HEAR
2023-03-02 12:35:00,7.91,7.91,7.91,7.91,100.0,HEAR
