,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,15.8,15.815,15.7641,15.815,4439,BSAC
2023-01-03 09:32:00,15.81,15.87,15.79,15.87,2061,BSAC
2023-01-03 09:33:00,15.87,15.96,15.87,15.93,6420,BSAC
2023-01-03 09:34:00,15.97,15.97,15.94,15.94,374,BSAC
2023-01-03 09:35:00,15.92,15.93,15.9,15.91,9344,BSAC
2023-01-03 09:39:00,15.92,15.92,15.915,15.915,2209,BSAC
2023-01-03 09:40:00,15.9,15.9,15.9,15.9,700,BSAC
2023-01-03 09:41:00,15.91,15.915,15.9,15.9,748,BSAC
2023-01-03 09:43:00,15.93,15.93,15.93,15.93,734,BSAC
2023-01-03 09:47:00,15.9,15.9,15.86,15.88,4476,BSAC
2023-01-03 09:48:00,15.89,15.89,15.85,15.88,1562,BSAC
2023-01-03 09:49:00,15.88,15.88,15.88,15.88,314,BSAC
2023-01-03 09:50:00,15.895,15.895,15.895,15.895,200,BSAC
2023-01-03 09:57:00,15.92,15.92,15.92,15.92,1036,BSAC
2023-01-03 09:59:00,15.925,15.925,15.91,15.91,1429,BSAC
2023-01-03 10:00:00,15.9,15.9,15.9,15.9,248,BSAC
2023-01-03 10:01:00,15.9,15.9,15.875,15.875,1570,BSAC
2023-01-03 10:03:00,15.88,15.88,15.88,15.88,189,BSAC
2023-01-03 10:06:00,15.89,15.89,15.89,15.89,332,BSAC
2023-01-03 10:09:00,15.89,15.89,15.89,15.89,508,BSAC
2023-01-03 10:10:00,15.88,15.89,15.88,15.89,517,BSAC
2023-01-03 10:11:00,15.88,15.88,15.87,15.87,1133,BSAC
2023-01-03 10:13:00,15.87,15.87,15.84,15.84,736,BSAC
2023-01-03 10:19:00,15.82,15.82,15.8,15.8,1034,BSAC
2023-01-03 10:23:00,15.79,15.79,15.78,15.78,1120,BSAC
2023-01-03 10:24:00,15.79,15.79,15.78,15.78,983,BSAC
2023-01-03 10:27:00,15.79,15.79,15.79,15.79,228,BSAC
2023-01-03 10:29:00,15.78,15.78,15.78,15.78,698,BSAC
2023-01-03 10:31:00,15.77,15.77,15.75,15.75,400,BSAC
2023-01-03 10:32:00,15.76,15.76,15.76,15.76,1106,BSAC
2023-01-03 10:35:00,15.77,15.77,15.75,15.75,1070,BSAC
2023-01-03 10:42:00,15.78,15.785,15.77,15.78,1827,BSAC
2023-01-03 10:46:00,15.78,15.78,15.75,15.75,1427,BSAC
2023-01-03 10:48:00,15.755,15.755,15.75,15.75,501,BSAC
2023-01-03 10:49:00,15.73,15.735,15.71,15.71,400,BSAC
2023-01-03 10:52:00,15.71,15.72,15.71,15.72,802,BSAC
2023-01-03 10:53:00,15.73,15.735,15.73,15.735,1205,BSAC
2023-01-03 10:56:00,15.74,15.74,15.74,15.74,378,BSAC
2023-01-03 10:57:00,15.74,15.745,15.74,15.745,210,BSAC
2023-01-03 10:59:00,15.74,15.74,15.74,15.74,130,BSAC
2023-01-03 11:00:00,15.74,15.74,15.74,15.74,131,BSAC
2023-01-03 11:01:00,15.755,15.755,15.755,15.755,300,BSAC
2023-01-03 11:05:00,15.75,15.75,15.75,15.75,268,BSAC
2023-01-03 11:06:00,15.75,15.75,15.735,15.735,1182,BSAC
2023-01-03 11:07:00,15.74,15.74,15.74,15.74,200,BSAC
2023-01-03 11:08:00,15.73,15.73,15.73,15.73,379,BSAC
2023-01-03 11:10:00,15.72,15.72,15.72,15.72,200,BSAC
2023-01-03 11:11:00,15.695,15.695,15.695,15.695,201,BSAC
2023-01-03 11:12:00,15.7,15.7,15.68,15.68,571,BSAC
2023-01-03 11:13:00,15.68,15.68,15.68,15.68,200,BSAC
2023-01-03 11:14:00,15.68,15.68,15.67,15.67,639,BSAC
2023-01-03 11:15:00,15.66,15.66,15.66,15.66,100,BSAC
2023-01-03 11:16:00,15.66,15.66,15.64,15.66,1295,BSAC
2023-01-03 11:17:00,15.66,15.66,15.66,15.66,439,BSAC
2023-01-03 11:19:00,15.66,15.66,15.66,15.66,400,BSAC
2023-01-03 11:20:00,15.66,15.66,15.66,15.66,200,BSAC
2023-01-03 11:24:00,15.66,15.67,15.66,15.67,1575,BSAC
2023-01-03 11:25:00,15.675,15.675,15.675,15.675,100,BSAC
2023-01-03 11:26:00,15.675,15.675,15.675,15.675,186,BSAC
2023-01-03 11:29:00,15.67,15.67,15.67,15.67,802,BSAC
2023-01-03 11:30:00,15.66,15.66,15.65,15.65,306,BSAC
2023-01-03 11:31:00,15.64,15.64,15.635,15.635,633,BSAC
2023-01-03 11:36:00,15.62,15.62,15.6,15.61,1074,BSAC
2023-01-03 11:37:00,15.61,15.61,15.61,15.61,100,BSAC
2023-01-03 11:38:00,15.6,15.6,15.6,15.6,400,BSAC
2023-01-03 11:39:00,15.61,15.62,15.61,15.62,1423,BSAC
2023-01-03 11:40:00,15.61,15.61,15.6,15.6,1906,BSAC
2023-01-03 11:41:00,15.6,15.6,15.6,15.6,100,BSAC
2023-01-03 11:45:00,15.58,15.58,15.58,15.58,510,BSAC
2023-01-03 11:46:00,15.56,15.565,15.55,15.55,1845,BSAC
2023-01-03 11:47:00,15.55,15.55,15.54,15.55,380,BSAC
2023-01-03 11:48:00,15.55,15.55,15.55,15.55,521,BSAC
2023-01-03 11:50:00,15.55,15.55,15.55,15.55,109,BSAC
2023-01-03 11:51:00,15.54,15.54,15.54,15.54,100,BSAC
2023-01-03 11:52:00,15.54,15.54,15.54,15.54,203,BSAC
2023-01-03 11:53:00,15.54,15.54,15.54,15.54,270,BSAC
2023-01-03 11:54:00,15.55,15.56,15.55,15.56,2346,BSAC
2023-01-03 11:55:00,15.555,15.555,15.555,15.555,100,BSAC
2023-01-03 11:57:00,15.56,15.56,15.56,15.56,493,BSAC
2023-01-03 11:59:00,15.56,15.56,15.55,15.55,921,BSAC
2023-01-03 12:01:00,15.55,15.55,15.55,15.55,586,BSAC
2023-01-03 12:02:00,15.54,15.54,15.54,15.54,100,BSAC
2023-01-03 12:10:00,15.55,15.55,15.545,15.55,680,BSAC
2023-01-03 12:11:00,15.545,15.545,15.545,15.545,216,BSAC
2023-01-03 12:13:00,15.55,15.55,15.55,15.55,300,BSAC
2023-01-03 12:16:00,15.54,15.54,15.54,15.54,286,BSAC
2023-01-03 12:18:00,15.55,15.55,15.54,15.54,304,BSAC
