,open,high,low,close,volume,Ticker
2023-01-03 08:02:00,0.4499,0.4499,0.4499,0.4499,100,BSGM
2023-01-03 08:21:00,0.4424,0.4424,0.4424,0.4424,200,BSGM
2023-01-03 08:34:00,0.4423,0.4423,0.4423,0.4423,100,BSGM
2023-01-03 09:31:00,0.41,0.42,0.4059,0.42,17006,BSGM
2023-01-03 09:35:00,0.44,0.44,0.44,0.44,2062,BSGM
2023-01-03 09:36:00,0.4137,0.42,0.4,0.42,15638,BSGM
2023-01-03 09:37:00,0.4202,0.4202,0.4202,0.4202,288,BSGM
2023-01-03 09:46:00,0.4406,0.4406,0.4406,0.4406,200,BSGM
2023-01-03 09:50:00,0.4404,0.4404,0.4404,0.4404,120,BSGM
2023-01-03 10:02:00,0.4404,0.4404,0.4404,0.4404,100,BSGM
2023-01-03 10:06:00,0.43,0.4303,0.43,0.4303,1150,BSGM
2023-01-03 10:20:00,0.4201,0.4201,0.4201,0.4201,100,BSGM
2023-01-03 10:33:00,0.424,0.424,0.424,0.424,171,BSGM
2023-01-03 10:36:00,0.42,0.42,0.42,0.42,250,BSGM
2023-01-03 10:40:00,0.4116,0.4116,0.4116,0.4116,100,BSGM
2023-01-03 10:41:00,0.412,0.412,0.412,0.412,515,BSGM
2023-01-03 10:48:00,0.4198,0.4199,0.4101,0.4188,2100,BSGM
2023-01-03 10:49:00,0.4199,0.4199,0.41,0.4188,1105,BSGM
2023-01-03 10:50:00,0.4199,0.4199,0.4188,0.4188,1000,BSGM
2023-01-03 10:51:00,0.4199,0.4199,0.4199,0.4199,1101,BSGM
2023-01-03 10:54:00,0.42,0.42,0.42,0.42,101,BSGM
2023-01-03 10:55:00,0.402,0.402,0.402,0.402,100,BSGM
2023-01-03 10:58:00,0.4116,0.4116,0.4116,0.4116,100,BSGM
2023-01-03 11:10:00,0.4116,0.4116,0.4032,0.4032,1667,BSGM
2023-01-03 11:11:00,0.4116,0.4116,0.4116,0.4116,100,BSGM
2023-01-03 11:31:00,0.41,0.4113,0.404,0.404,300,BSGM
2023-01-03 11:34:00,0.41,0.4176,0.4006,0.4006,1100,BSGM
2023-01-03 11:35:00,0.4097,0.4186,0.4006,0.4006,4200,BSGM
2023-01-03 11:36:00,0.41,0.41,0.41,0.41,200,BSGM
2023-01-03 11:37:00,0.4099,0.4099,0.4001,0.4001,2100,BSGM
2023-01-03 11:39:00,0.4099,0.41,0.4001,0.4001,6100,BSGM
2023-01-03 11:40:00,0.41,0.41,0.4089,0.4089,1500,BSGM
2023-01-03 11:44:00,0.41,0.41,0.4001,0.4051,2100,BSGM
2023-01-03 11:45:00,0.4002,0.41,0.4001,0.41,2200,BSGM
2023-01-03 11:49:00,0.4089,0.4089,0.4001,0.4001,601,BSGM
2023-01-03 11:50:00,0.4098,0.4098,0.4098,0.4098,100,BSGM
2023-01-03 11:58:00,0.4089,0.4089,0.4089,0.4089,500,BSGM
2023-01-03 12:12:00,0.4096,0.4096,0.4096,0.4096,100,BSGM
2023-01-03 12:13:00,0.4099,0.4099,0.4001,0.4099,2100,BSGM
2023-01-03 12:14:00,0.4099,0.4099,0.4099,0.4099,372,BSGM
2023-01-03 12:16:00,0.41,0.41,0.4099,0.4099,2100,BSGM
2023-01-03 12:20:00,0.4051,0.4051,0.4051,0.4051,119,BSGM
2023-01-03 12:21:00,0.4051,0.4051,0.4051,0.4051,321,BSGM
2023-01-03 12:36:00,0.41,0.41,0.41,0.41,100,BSGM
2023-01-03 12:52:00,0.41,0.41,0.4051,0.4051,2100,BSGM
2023-01-03 12:58:00,0.41,0.41,0.41,0.41,300,BSGM
2023-01-03 12:59:00,0.4076,0.41,0.4051,0.41,2100,BSGM
2023-01-03 13:00:00,0.4076,0.4076,0.4076,0.4076,1000,BSGM
2023-01-03 13:01:00,0.4076,0.41,0.4076,0.41,3500,BSGM
2023-01-03 13:02:00,0.4051,0.4051,0.4051,0.4051,100,BSGM
2023-01-03 13:13:00,0.41,0.41,0.41,0.41,2000,BSGM
2023-01-03 13:15:00,0.4076,0.41,0.4076,0.4089,2000,BSGM
2023-01-03 13:16:00,0.4051,0.4051,0.4051,0.4051,100,BSGM
2023-01-03 13:19:00,0.41,0.41,0.41,0.41,2020,BSGM
2023-01-03 13:20:00,0.41,0.41,0.41,0.41,1000,BSGM
2023-01-03 13:24:00,0.4107,0.4107,0.4107,0.4107,100,BSGM
2023-01-03 13:25:00,0.4107,0.4107,0.4107,0.4107,100,BSGM
2023-01-03 13:39:00,0.41,0.4125,0.405,0.4125,3157,BSGM
2023-01-03 13:52:00,0.405,0.405,0.405,0.405,289,BSGM
2023-01-03 13:53:00,0.4051,0.4117,0.405,0.4117,3364,BSGM
2023-01-03 13:56:00,0.4101,0.4101,0.4101,0.4101,150,BSGM
2023-01-03 13:57:00,0.4101,0.4101,0.4101,0.4101,100,BSGM
2023-01-03 14:19:00,0.4001,0.4001,0.4001,0.4001,150,BSGM
2023-01-03 14:24:00,0.42,0.42,0.42,0.42,118212,BSGM
2023-01-03 14:25:00,0.42,0.42,0.4101,0.4101,14047,BSGM
2023-01-03 14:38:00,0.4099,0.41,0.4089,0.41,10750,BSGM
2023-01-03 14:39:00,0.42,0.42,0.42,0.42,400,BSGM
2023-01-03 14:41:00,0.42,0.42,0.42,0.42,217,BSGM
2023-01-03 15:00:00,0.43,0.43,0.43,0.43,200,BSGM
2023-01-03 15:01:00,0.4301,0.4301,0.4301,0.4301,100,BSGM
2023-01-03 15:10:00,0.4109,0.4255,0.4109,0.4255,633,BSGM
2023-01-03 15:25:00,0.42,0.42,0.42,0.42,150,BSGM
2023-01-03 15:28:00,0.4002,0.4002,0.4002,0.4002,200,BSGM
2023-01-03 15:30:00,0.4101,0.4101,0.4101,0.4101,111,BSGM
2023-01-03 15:32:00,0.4101,0.4101,0.4101,0.4101,100,BSGM
2023-01-03 15:33:00,0.4003,0.4003,0.4003,0.4003,550,BSGM
2023-01-03 15:35:00,0.4101,0.4101,0.4002,0.4049,2860,BSGM
2023-01-03 15:36:00,0.42,0.42,0.42,0.42,100,BSGM
2023-01-03 15:37:00,0.4002,0.4002,0.4002,0.4002,1500,BSGM
2023-01-03 15:39:00,0.4199,0.4199,0.4199,0.4199,3018,BSGM
2023-01-03 15:40:00,0.4199,0.42,0.4199,0.42,567,BSGM
2023-01-03 15:41:00,0.4189,0.4189,0.4189,0.4189,250,BSGM
2023-01-03 15:43:00,0.41,0.41,0.41,0.41,100,BSGM
2023-01-03 15:50:00,0.42,0.42,0.42,0.42,150,BSGM
2023-01-03 15:51:00,0.4198,0.4198,0.4198,0.4198,901,BSGM
2023-01-03 15:52:00,0.4199,0.4199,0.4101,0.4189,4150,BSGM
2023-01-03 15:54:00,0.4157,0.4157,0.4101,0.4101,3000,BSGM
2023-01-03 15:55:00,0.4188,0.4199,0.4101,0.4102,4165,BSGM
2023-01-03 15:56:00,0.4102,0.42,0.4102,0.42,2136,BSGM
2023-01-03 15:57:00,0.42,0.42,0.4189,0.4189,1101,BSGM
2023-01-03 15:58:00,0.42,0.42,0.4189,0.4199,3151,BSGM
2023-01-04 04:37:00,0.4199,0.4199,0.4199,0.4199,600,BSGM
2023-01-04 08:04:00,0.42,0.42,0.4198,0.4198,200,BSGM
2023-01-04 08:06:00,0.42,0.42,0.4198,0.4198,200,BSGM
2023-01-04 08:10:00,0.42,0.42,0.4198,0.4198,200,BSGM
2023-01-04 09:31:00,0.42,0.42,0.42,0.42,315,BSGM
2023-01-04 09:36:00,0.4304,0.4309,0.4203,0.4309,9452,BSGM
2023-01-04 09:37:00,0.4203,0.4203,0.4203,0.4203,1900,BSGM
2023-01-04 09:46:00,0.4204,0.4204,0.4204,0.4204,256,BSGM
2023-01-04 09:58:00,0.4205,0.4205,0.4205,0.4205,326,BSGM
2023-01-04 09:59:00,0.4205,0.4205,0.4205,0.4205,200,BSGM
2023-01-04 10:05:00,0.4401,0.4412,0.4401,0.4412,600,BSGM
2023-01-04 10:15:00,0.4307,0.4307,0.4307,0.4307,863,BSGM
2023-01-04 10:48:00,0.44,0.44,0.44,0.44,1000,BSGM
2023-01-04 11:01:00,0.4301,0.4346,0.4215,0.4346,5900,BSGM
2023-01-04 11:05:00,0.4206,0.4206,0.4206,0.4206,1000,BSGM
2023-01-04 11:27:00,0.4407,0.4407,0.4407,0.4407,265,BSGM
2023-01-04 11:49:00,0.4294,0.4294,0.4206,0.4207,2671,BSGM
2023-01-04 11:56:00,0.4395,0.4395,0.4395,0.4395,200,BSGM
2023-01-04 12:15:00,0.4312,0.4348,0.4302,0.4312,6000,BSGM
2023-01-04 12:22:00,0.4301,0.4301,0.4301,0.4301,2500,BSGM
2023-01-04 12:25:00,0.4302,0.4302,0.4302,0.4302,100,BSGM
2023-01-04 12:35:00,0.4302,0.4302,0.43,0.43,6368,BSGM
2023-01-04 12:36:00,0.4202,0.4202,0.4202,0.4202,400,BSGM
2023-01-04 12:37:00,0.4201,0.4203,0.42,0.4203,7800,BSGM
2023-01-04 12:48:00,0.42,0.4281,0.42,0.4281,6900,BSGM
2023-01-04 12:53:00,0.4202,0.4285,0.4202,0.4203,2300,BSGM
2023-01-04 12:58:00,0.4203,0.4203,0.4203,0.4203,1000,BSGM
2023-01-04 12:59:00,0.4203,0.4203,0.4203,0.4203,2500,BSGM
2023-01-04 13:13:00,0.4202,0.4202,0.4202,0.4202,859,BSGM
2023-01-04 13:19:00,0.4201,0.4203,0.4179,0.4201,9179,BSGM
2023-01-04 13:23:00,0.4183,0.4183,0.4183,0.4183,1000,BSGM
2023-01-04 13:24:00,0.4183,0.4183,0.4164,0.4173,3600,BSGM
2023-01-04 13:29:00,0.4273,0.4273,0.4273,0.4273,100,BSGM
