,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.29,20.29,20.29,20.29,285,AIZN
2023-01-03 09:35:00,20.39,20.39,20.39,20.39,400,AIZN
2023-01-03 09:47:00,20.5562,20.675,20.5562,20.675,200,AIZN
2023-01-03 11:37:00,20.46,20.46,20.46,20.46,134,AIZN
2023-01-03 12:00:00,20.6,20.65,20.6,20.65,220,AIZN
2023-01-03 12:06:00,20.5,20.5,20.5,20.5,100,AIZN
2023-01-03 12:12:00,20.6621,20.6621,20.6621,20.6621,100,AIZN
2023-01-03 12:18:00,20.55,20.55,20.55,20.55,217,AIZN
2023-01-03 13:03:00,20.3994,20.3994,20.3994,20.3994,295,AIZN
2023-01-03 13:13:00,20.4841,20.4841,20.4841,20.4841,255,AIZN
2023-01-03 13:29:00,20.47,20.47,20.47,20.47,296,AIZN
2023-01-03 14:01:00,20.47,20.47,20.47,20.47,149,AIZN
2023-01-03 14:04:00,20.5617,20.5617,20.5617,20.5617,100,AIZN
2023-01-03 14:13:00,20.487,20.487,20.487,20.487,100,AIZN
2023-01-03 14:36:00,20.51,20.51,20.395,20.51,2067,AIZN
2023-01-03 14:45:00,20.33,20.52,20.33,20.52,477,AIZN
2023-01-03 14:47:00,20.4208,20.4208,20.4208,20.4208,100,AIZN
2023-01-03 14:52:00,20.41,20.41,20.41,20.41,100,AIZN
2023-01-03 14:53:00,20.4,20.4,20.4,20.4,459,AIZN
2023-01-03 15:25:00,20.33,20.33,20.32,20.32,321,AIZN
2023-01-03 15:31:00,20.4452,20.4452,20.4452,20.4452,110,AIZN
2023-01-03 15:32:00,20.41,20.41,20.41,20.41,100,AIZN
2023-01-03 15:37:00,20.405,20.435,20.405,20.435,369,AIZN
2023-01-04 09:31:00,20.59,20.59,20.59,20.59,225,AIZN
2023-01-04 09:40:00,20.57,20.6,20.57,20.6,554,AIZN
2023-01-04 10:01:00,20.65,20.65,20.63,20.63,300,AIZN
2023-01-04 11:23:00,20.68,20.68,20.64,20.64,892,AIZN
2023-01-04 12:41:00,20.64,20.64,20.64,20.64,137,AIZN
