,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,23.24,23.24,23.24,23.24,1460,DUKB
2023-01-04 09:53:00,23.42,23.42,23.42,23.42,441,DUKB
2023-01-04 09:55:00,23.36,23.36,23.36,23.36,1000,DUKB
2023-01-04 10:06:00,23.415,23.415,23.415,23.415,259,DUKB
2023-01-04 10:09:00,23.5299,23.5299,23.5299,23.5299,600,DUKB
2023-01-04 10:23:00,23.4299,23.4299,23.4299,23.4299,600,DUKB
2023-01-04 10:31:00,23.3492,23.3492,23.3492,23.3492,514,DUKB
2023-01-04 10:32:00,23.35,23.35,23.34,23.34,700,DUKB
2023-01-04 10:33:00,23.35,23.35,23.34,23.34,305,DUKB
2023-01-04 10:34:00,23.32,23.3605,23.3101,23.3605,1340,DUKB
2023-01-04 10:36:00,23.3,23.3,23.3,23.3,986,DUKB
2023-01-04 10:49:00,23.42,23.42,23.42,23.42,104,DUKB
2023-01-04 10:54:00,23.381,23.381,23.381,23.381,425,DUKB
2023-01-04 11:15:00,23.43,23.43,23.41,23.42,800,DUKB
2023-01-04 11:17:00,23.43,23.43,23.43,23.43,533,DUKB
2023-01-04 11:19:00,23.485,23.485,23.485,23.485,1000,DUKB
2023-01-04 11:23:00,23.45,23.45,23.45,23.45,400,DUKB
2023-01-04 11:26:00,23.5599,23.5599,23.5599,23.5599,800,DUKB
2023-01-04 11:27:00,23.5599,23.5599,23.5599,23.5599,600,DUKB
2023-01-04 11:44:00,23.4506,23.4506,23.4506,23.4506,700,DUKB
2023-01-04 11:55:00,23.51,23.51,23.51,23.51,505,DUKB
2023-01-04 12:02:00,23.5108,23.5108,23.5108,23.5108,1000,DUKB
2023-01-04 12:20:00,23.5548,23.5548,23.5548,23.5548,100,DUKB
2023-01-04 12:33:00,23.52,23.535,23.52,23.535,815,DUKB
2023-01-04 12:34:00,23.535,23.535,23.535,23.535,201,DUKB
2023-01-04 12:35:00,23.535,23.535,23.535,23.535,200,DUKB
2023-01-04 12:36:00,23.535,23.535,23.535,23.535,315,DUKB
2023-01-04 12:37:00,23.535,23.535,23.535,23.535,200,DUKB
2023-01-04 13:03:00,23.535,23.535,23.53,23.53,400,DUKB
2023-01-04 13:04:00,23.53,23.53,23.52,23.52,988,DUKB
2023-01-04 13:08:00,23.52,23.52,23.52,23.52,1740,DUKB
2023-01-04 13:22:00,23.55,23.55,23.55,23.55,865,DUKB
2023-01-04 13:28:00,23.5,23.5,23.5,23.5,222,DUKB
2023-01-04 13:38:00,23.54,23.54,23.54,23.54,276,DUKB
2023-01-04 13:47:00,23.56,23.57,23.56,23.57,2201,DUKB
2023-01-04 13:53:00,23.545,23.545,23.545,23.545,200,DUKB
2023-01-04 13:54:00,23.57,23.57,23.56,23.57,2958,DUKB
2023-01-04 14:06:00,23.5987,23.5987,23.58,23.58,703,DUKB
2023-01-04 14:39:00,23.62,23.62,23.62,23.62,450,DUKB
2023-01-04 14:47:00,23.63,23.64,23.63,23.64,1438,DUKB
2023-01-04 15:02:00,23.63,23.63,23.6165,23.63,631,DUKB
2023-01-04 15:04:00,23.64,23.64,23.6389,23.6389,805,DUKB
2023-01-04 15:11:00,23.64,23.64,23.6234,23.64,1900,DUKB
2023-01-04 15:20:00,23.605,23.62,23.605,23.605,2022,DUKB
2023-01-04 15:21:00,23.5883,23.5883,23.5883,23.5883,200,DUKB
2023-01-04 15:22:00,23.64,23.64,23.64,23.64,546,DUKB
2023-01-04 15:43:00,23.62,23.62,23.62,23.62,100,DUKB
2023-01-04 15:44:00,23.645,23.645,23.645,23.645,454,DUKB
2023-01-04 16:00:00,23.67,23.7,23.67,23.7,867,DUKB
2023-01-04 16:20:00,23.59,23.59,23.59,23.59,12727,DUKB
2023-01-05 09:31:00,23.55,23.55,23.55,23.55,260,DUKB
2023-01-05 09:36:00,23.63,23.64,23.63,23.63,520,DUKB
2023-01-05 09:46:00,23.61,23.62,23.61,23.62,400,DUKB
2023-01-05 09:50:00,23.6,23.65,23.6,23.65,1242,DUKB
2023-01-05 09:57:00,23.66,23.7099,23.66,23.7099,1050,DUKB
2023-01-05 10:01:00,23.65,23.71,23.65,23.71,2796,DUKB
2023-01-05 10:03:00,23.68,23.68,23.68,23.68,100,DUKB
2023-01-05 10:05:00,23.75,23.7899,23.75,23.7899,2000,DUKB
2023-01-05 10:09:00,23.77,23.77,23.77,23.77,200,DUKB
2023-01-05 10:14:00,23.77,23.8,23.77,23.8,1547,DUKB
2023-01-05 10:17:00,23.84,23.8499,23.84,23.84,2100,DUKB
2023-01-05 10:19:00,23.82,23.8499,23.82,23.8499,400,DUKB
2023-01-05 10:35:00,23.83,23.85,23.83,23.83,1601,DUKB
2023-01-05 10:38:00,23.84,23.9,23.8305,23.885,1921,DUKB
2023-01-05 10:39:00,23.83,23.89,23.83,23.89,1000,DUKB
2023-01-05 10:40:00,23.885,23.9,23.84,23.885,2100,DUKB
2023-01-05 10:41:00,23.85,23.885,23.85,23.885,700,DUKB
2023-01-05 10:42:00,23.85,23.89,23.85,23.89,300,DUKB
2023-01-05 10:53:00,23.83,23.84,23.83,23.84,1600,DUKB
2023-01-05 11:00:00,23.84,23.84,23.84,23.84,400,DUKB
2023-01-05 11:07:00,23.84,23.84,23.84,23.84,200,DUKB
2023-01-05 11:13:00,23.82,23.82,23.82,23.82,500,DUKB
2023-01-05 11:14:00,23.85,23.9,23.8346,23.9,3000,DUKB
2023-01-05 11:24:00,23.84,23.84,23.84,23.84,200,DUKB
2023-01-05 11:32:00,23.87,23.88,23.87,23.87,621,DUKB
2023-01-05 11:38:00,23.87,23.88,23.86,23.88,1400,DUKB
2023-01-05 12:06:00,23.8981,23.8981,23.8981,23.8981,425,DUKB
2023-01-05 12:08:00,23.94,24.0357,23.94,24.0357,1010,DUKB
2023-01-05 12:10:00,23.978,23.978,23.978,23.978,3300,DUKB
2023-01-05 12:12:00,23.9,23.9,23.9,23.9,200,DUKB
2023-01-05 12:51:00,23.89,23.89,23.89,23.89,3600,DUKB
2023-01-05 12:52:00,23.97,24.0,23.97,23.975,1728,DUKB
2023-01-05 13:19:00,23.98,24.03,23.98,24.03,1440,DUKB
2023-01-05 13:20:00,24.03,24.03,24.03,24.03,531,DUKB
2023-01-05 13:26:00,24.05,24.05,24.05,24.05,239,DUKB
2023-01-05 13:44:00,24.0634,24.0634,24.0634,24.0634,100,DUKB
2023-01-05 13:49:00,24.14,24.14,24.13,24.14,1576,DUKB
2023-01-05 13:53:00,24.0941,24.0941,24.0941,24.0941,302,DUKB
2023-01-05 13:54:00,24.1304,24.1304,24.1304,24.1304,436,DUKB
2023-01-05 14:23:00,24.14,24.15,24.14,24.14,900,DUKB
2023-01-05 14:32:00,24.04,24.095,24.04,24.095,630,DUKB
2023-01-05 14:42:00,24.12,24.12,24.12,24.12,240,DUKB
2023-01-05 14:45:00,24.09,24.14,24.07,24.07,1877,DUKB
2023-01-05 14:56:00,24.08,24.08,24.08,24.08,109,DUKB
2023-01-05 15:04:00,24.08,24.08,24.08,24.08,101,DUKB
2023-01-05 15:16:00,24.0401,24.0401,24.0401,24.0401,179,DUKB
2023-01-05 15:24:00,24.085,24.085,24.085,24.085,100,DUKB
2023-01-05 15:50:00,23.93,23.93,23.93,23.93,14400,DUKB
2023-01-05 15:54:00,24.08,24.08,24.08,24.08,1000,DUKB
2023-01-05 15:55:00,24.12,24.12,24.12,24.12,187,DUKB
2023-01-05 16:00:00,24.01,24.01,24.01,24.01,248,DUKB
2023-01-06 09:31:00,24.09,24.09,24.09,24.09,916,DUKB
2023-01-06 09:34:00,24.09,24.09,24.09,24.09,350,DUKB
2023-01-06 09:37:00,24.16,24.18,24.16,24.18,710,DUKB
2023-01-06 09:38:00,24.21,24.22,24.21,24.22,1542,DUKB
2023-01-06 09:41:00,24.2199,24.2199,24.2199,24.2199,813,DUKB
2023-01-06 09:42:00,24.18,24.2,24.18,24.19,901,DUKB
2023-01-06 09:44:00,24.14,24.2199,24.14,24.2199,1000,DUKB
2023-01-06 09:53:00,24.17,24.18,24.17,24.18,500,DUKB
2023-01-06 09:56:00,24.18,24.18,24.125,24.18,575,DUKB
2023-01-06 09:57:00,24.18,24.2,24.18,24.2,567,DUKB
2023-01-06 10:01:00,24.17,24.17,24.17,24.17,100,DUKB
2023-01-06 10:13:00,24.27,24.29,24.27,24.29,1780,DUKB
2023-01-06 10:30:00,24.3,24.3,24.3,24.3,100,DUKB
2023-01-06 10:45:00,24.32,24.32,24.32,24.32,100,DUKB
2023-01-06 10:46:00,24.41,24.41,24.41,24.41,707,DUKB
2023-01-06 11:37:00,24.335,24.37,24.335,24.37,800,DUKB
2023-01-06 11:39:00,24.335,24.4099,24.335,24.4099,800,DUKB
2023-01-06 11:56:00,24.3999,24.3999,24.3999,24.3999,600,DUKB
2023-01-06 12:06:00,24.25,24.26,24.25,24.26,559,DUKB
2023-01-06 12:28:00,24.27,24.27,24.23,24.23,1531,DUKB
2023-01-06 12:30:00,24.15,24.15,24.15,24.15,100,DUKB
2023-01-06 12:34:00,24.11,24.11,24.11,24.11,100,DUKB
2023-01-06 12:37:00,24.16,24.16,24.16,24.16,208,DUKB
2023-01-06 12:40:00,24.17,24.17,24.17,24.17,100,DUKB
2023-01-06 12:44:00,24.16,24.16,24.16,24.16,1000,DUKB
2023-01-06 12:47:00,24.12,24.12,24.12,24.12,143,DUKB
2023-01-06 12:56:00,24.25,24.25,24.24,24.24,300,DUKB
2023-01-06 13:04:00,24.2087,24.2087,24.2087,24.2087,100,DUKB
2023-01-06 13:28:00,24.21,24.21,24.21,24.21,250,DUKB
2023-01-06 13:56:00,24.3,24.3,24.3,24.3,504,DUKB
2023-01-06 14:01:00,24.28,24.28,24.275,24.275,788,DUKB
2023-01-06 14:02:00,24.28,24.2894,24.28,24.28,500,DUKB
2023-01-06 14:03:00,24.29,24.29,24.29,24.29,200,DUKB
2023-01-06 14:06:00,24.3,24.32,24.3,24.32,2219,DUKB
2023-01-06 14:24:00,24.375,24.375,24.375,24.375,210,DUKB
2023-01-06 14:31:00,24.35,24.35,24.35,24.35,245,DUKB
2023-01-06 14:33:00,24.35,24.35,24.35,24.35,1075,DUKB
2023-01-06 14:48:00,24.35,24.35,24.35,24.35,220,DUKB
2023-01-06 14:56:00,24.35,24.35,24.35,24.35,134,DUKB
2023-01-06 15:16:00,24.3,24.3,24.3,24.3,151,DUKB
2023-01-06 15:25:00,24.2725,24.2725,24.2725,24.2725,1044,DUKB
2023-01-06 15:39:00,24.34,24.34,24.34,24.34,100,DUKB
2023-01-06 15:47:00,24.2601,24.2601,24.2601,24.2601,100,DUKB
2023-01-06 15:48:00,24.31,24.31,24.31,24.31,200,DUKB
2023-01-06 15:49:00,24.34,24.34,24.34,24.34,100,DUKB
2023-01-06 15:51:00,24.33,24.33,24.33,24.33,111,DUKB
2023-01-06 15:56:00,24.33,24.33,24.33,24.33,110,DUKB
2023-01-06 15:57:00,24.32,24.32,24.32,24.32,100,DUKB
2023-01-06 15:59:00,24.32,24.32,24.32,24.32,106,DUKB
2023-01-06 16:00:00,24.33,24.33,24.33,24.33,113,DUKB
2023-01-09 09:31:00,24.32,24.32,24.32,24.32,896,DUKB
2023-01-09 09:34:00,24.31,24.31,24.31,24.31,263,DUKB
2023-01-09 09:41:00,24.31,24.31,24.31,24.31,200,DUKB
2023-01-09 09:42:00,24.3,24.3,24.3,24.3,233,DUKB
2023-01-09 10:00:00,24.37,24.37,24.36,24.37,1942,DUKB
2023-01-09 10:05:00,24.38,24.38,24.38,24.38,100,DUKB
