date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 17:13:00,347.58,347.58,347.58,347.58,201.0,DPZ
2023-02-14 16:03:00,347.58,347.58,347.58,347.58,179.0,DPZ
2023-02-14 16:02:00,347.58,347.58,347.58,347.58,294.0,DPZ
2023-02-14 16:01:00,347.58,347.58,347.58,347.58,6989.0,DPZ
2023-02-14 16:00:00,347.6,347.72,347.29,347.52,13949.0,DPZ
2023-02-14 15:59:00,347.9,347.93,347.6,347.7,9532.0,DPZ
2023-02-14 15:58:00,348.2,348.2,347.87,348.0,3668.0,DPZ
2023-02-14 15:57:00,348.63,348.63,348.23,348.23,3868.0,DPZ
2023-02-14 15:56:00,348.38,348.68,348.335,348.54,6519.0,DPZ
2023-02-14 15:55:00,348.24,348.37,348.19,348.37,2517.0,DPZ
2023-02-14 15:54:00,348.05,348.39,348.02,348.18,7144.0,DPZ
2023-02-14 15:53:00,348.34,348.34,348.155,348.155,1926.0,DPZ
2023-02-14 15:52:00,348.375,348.5032,348.22,348.36,2353.0,DPZ
2023-02-14 15:51:00,348.34,348.49,348.12,348.365,5260.0,DPZ
2023-02-14 15:50:00,348.37,348.7,348.37,348.66,3423.0,DPZ
2023-02-14 15:49:00,348.235,348.38,348.235,348.375,2245.0,DPZ
2023-02-14 15:48:00,348.2,348.37,348.2,348.37,1878.0,DPZ
2023-02-14 15:47:00,348.22,348.22,348.115,348.115,1376.0,DPZ
2023-02-14 15:46:00,348.065,348.29,347.99,348.29,3321.0,DPZ
2023-02-14 15:45:00,348.2,348.31,348.19,348.29,1747.0,DPZ
2023-02-14 15:44:00,348.16,348.2,348.07,348.2,1686.0,DPZ
2023-02-14 15:43:00,348.09,348.14,348.06,348.14,2300.0,DPZ
2023-02-14 15:42:00,348.06,348.28,348.06,348.2425,2315.0,DPZ
2023-02-14 15:41:00,348.07,348.1425,347.9,348.0,2805.0,DPZ
2023-02-14 15:40:00,348.09,348.21,348.07,348.07,945.0,DPZ
2023-02-14 15:39:00,348.16,348.23,347.95,348.115,1518.0,DPZ
2023-02-14 15:38:00,348.35,348.35,348.24,348.24,1061.0,DPZ
2023-02-14 15:37:00,348.68,348.68,348.495,348.495,837.0,DPZ
2023-02-14 15:36:00,348.67,348.84,348.67,348.72,3298.0,DPZ
2023-02-14 15:35:00,348.36,348.53,348.25,348.53,3458.0,DPZ
2023-02-14 15:34:00,348.12,348.12,347.97,348.09,1246.0,DPZ
2023-02-14 15:33:00,348.145,348.145,348.12,348.12,629.0,DPZ
2023-02-14 15:32:00,347.58,348.23,347.58,348.23,3091.0,DPZ
2023-02-14 15:31:00,347.81,347.81,347.52,347.565,2662.0,DPZ
2023-02-14 15:30:00,347.94,347.94,347.83,347.83,417.0,DPZ
2023-02-14 15:29:00,348.11,348.12,348.11,348.12,357.0,DPZ
2023-02-14 15:28:00,348.38,348.38,348.13,348.23,1578.0,DPZ
2023-02-14 15:26:00,348.39,348.39,348.39,348.39,364.0,DPZ
2023-02-14 15:24:00,348.385,348.385,348.385,348.385,512.0,DPZ
2023-02-14 15:23:00,348.365,348.385,348.365,348.385,656.0,DPZ
2023-02-14 15:22:00,348.365,348.365,348.365,348.365,234.0,DPZ
2023-02-14 15:21:00,348.375,348.375,348.295,348.34,896.0,DPZ
2023-02-14 15:20:00,348.3675,348.3675,348.3675,348.3675,253.0,DPZ
2023-02-14 15:19:00,348.05,348.34,348.05,348.34,2173.0,DPZ
2023-02-14 15:18:00,347.94,347.94,347.9,347.905,711.0,DPZ
2023-02-14 15:17:00,348.055,348.055,348.055,348.055,182.0,DPZ
2023-02-14 15:16:00,347.99,348.03,347.99,348.03,1245.0,DPZ
2023-02-14 15:12:00,347.4999,347.79,347.4999,347.78,2773.0,DPZ
2023-02-14 15:11:00,347.63,347.65,347.2239,347.2239,1922.0,DPZ
2023-02-14 15:10:00,347.78,347.78,347.78,347.78,558.0,DPZ
2023-02-14 15:09:00,347.74,347.74,347.74,347.74,555.0,DPZ
2023-02-14 15:08:00,348.04,348.05,347.89,347.9,990.0,DPZ
2023-02-14 15:07:00,348.06,348.06,348.06,348.06,232.0,DPZ
2023-02-14 15:04:00,348.31,348.31,348.29,348.29,926.0,DPZ
2023-02-14 15:02:00,348.43,348.43,348.43,348.43,773.0,DPZ
2023-02-14 15:01:00,348.38,348.38,348.12,348.12,1588.0,DPZ
2023-02-14 15:00:00,348.265,348.36,348.265,348.36,559.0,DPZ
2023-02-14 14:58:00,348.27,348.31,348.27,348.31,292.0,DPZ
2023-02-14 14:57:00,348.27,348.27,348.1165,348.1165,621.0,DPZ
2023-02-14 14:55:00,348.15,348.3,348.15,348.3,1155.0,DPZ
2023-02-14 14:54:00,348.06,348.06,348.06,348.06,271.0,DPZ
2023-02-14 14:52:00,348.27,348.42,348.27,348.35,2060.0,DPZ
2023-02-14 14:51:00,348.1,348.1,348.1,348.1,155.0,DPZ
2023-02-14 14:49:00,348.0906,348.2799,348.085,348.2799,979.0,DPZ
2023-02-14 14:47:00,348.14,348.14,347.79,347.79,1515.0,DPZ
2023-02-14 14:44:00,348.365,348.365,348.365,348.365,300.0,DPZ
2023-02-14 14:43:00,348.3,348.3,348.3,348.3,1004.0,DPZ
2023-02-14 14:42:00,348.28,348.31,348.27,348.31,777.0,DPZ
2023-02-14 14:41:00,347.87,348.4,347.87,348.4,2072.0,DPZ
2023-02-14 14:40:00,348.0,348.0,347.52,347.52,1705.0,DPZ
2023-02-14 14:36:00,348.29,348.59,348.29,348.59,624.0,DPZ
2023-02-14 14:35:00,347.73,348.29,347.73,348.29,1556.0,DPZ
2023-02-14 14:33:00,347.565,347.565,347.565,347.565,233.0,DPZ
2023-02-14 14:32:00,347.17,347.86,347.17,347.535,2299.0,DPZ
2023-02-14 14:31:00,347.16,347.165,347.16,347.165,548.0,DPZ
2023-02-14 14:28:00,347.28,347.28,347.28,347.28,303.0,DPZ
2023-02-14 14:25:00,347.44,347.44,347.44,347.44,190.0,DPZ
2023-02-14 14:24:00,347.34,347.395,347.34,347.395,385.0,DPZ
2023-02-14 14:23:00,347.38,347.38,347.2975,347.3,1140.0,DPZ
2023-02-14 14:22:00,347.35,347.35,347.31,347.31,1067.0,DPZ
2023-02-14 14:19:00,346.8801,346.8801,346.8801,346.8801,141.0,DPZ
2023-02-14 14:18:00,347.155,347.155,347.13,347.13,411.0,DPZ
2023-02-14 14:17:00,347.26,347.26,347.26,347.26,456.0,DPZ
2023-02-14 14:16:00,347.0,347.26,346.84,347.06,2513.0,DPZ
2023-02-14 14:15:00,346.95,347.11,346.95,347.02,1467.0,DPZ
2023-02-14 14:14:00,346.88,346.88,346.88,346.88,202.0,DPZ
2023-02-14 14:13:00,346.75,346.75,346.75,346.75,685.0,DPZ
2023-02-14 14:11:00,346.65,346.65,346.65,346.65,283.0,DPZ
2023-02-14 14:10:00,346.54,346.54,346.54,346.54,538.0,DPZ
2023-02-14 14:09:00,346.36,346.36,346.325,346.325,943.0,DPZ
2023-02-14 14:08:00,346.21,346.3625,346.08,346.09,1309.0,DPZ
2023-02-14 14:07:00,346.23,346.2688,346.23,346.2688,492.0,DPZ
2023-02-14 14:06:00,346.51,346.55,346.0,346.55,5673.0,DPZ
2023-02-14 14:05:00,346.67,346.7925,346.52,346.6275,1427.0,DPZ
2023-02-14 14:04:00,346.91,347.08,346.91,347.08,1119.0,DPZ
2023-02-14 14:02:00,346.87,347.01,346.87,347.01,696.0,DPZ
2023-02-14 14:00:00,346.21,346.8,346.21,346.79,2208.0,DPZ
2023-02-14 13:59:00,346.395,346.395,346.395,346.395,573.0,DPZ
2023-02-14 13:56:00,346.82,346.82,346.82,346.82,958.0,DPZ
2023-02-14 13:55:00,347.05,347.05,346.99,346.99,882.0,DPZ
2023-02-14 13:54:00,347.24,347.4,347.06,347.18,3144.0,DPZ
2023-02-14 13:53:00,347.44,347.44,347.44,347.44,263.0,DPZ
2023-02-14 13:52:00,347.71,347.75,347.46,347.56,1789.0,DPZ
2023-02-14 13:51:00,347.285,348.19,347.25,347.8,7729.0,DPZ
2023-02-14 13:47:00,347.2,347.31,347.2,347.31,459.0,DPZ
2023-02-14 13:46:00,347.13,347.28,346.865,346.865,1088.0,DPZ
2023-02-14 13:45:00,347.27,347.27,347.27,347.27,341.0,DPZ
2023-02-14 13:43:00,347.57,347.57,347.32,347.51,1603.0,DPZ
2023-02-14 13:42:00,347.78,347.78,347.75,347.75,317.0,DPZ
2023-02-14 13:40:00,348.34,348.34,348.34,348.34,243.0,DPZ
2023-02-14 13:39:00,347.9998,348.335,347.9998,348.335,1561.0,DPZ
2023-02-14 13:38:00,348.35,348.355,347.835,348.03,1505.0,DPZ
2023-02-14 13:37:00,348.37,348.37,348.37,348.37,189.0,DPZ
2023-02-14 13:36:00,348.37,348.49,348.37,348.49,261.0,DPZ
2023-02-14 13:34:00,348.6,348.6,348.265,348.265,1163.0,DPZ
2023-02-14 13:33:00,348.5999,348.5999,348.5999,348.5999,244.0,DPZ
2023-02-14 13:32:00,348.34,348.34,348.1,348.1,560.0,DPZ
2023-02-14 13:31:00,348.86,349.045,348.59,348.59,1172.0,DPZ
2023-02-14 13:30:00,349.08,349.08,349.08,349.08,381.0,DPZ
2023-02-14 13:29:00,348.79,349.01,348.79,348.85,367.0,DPZ
2023-02-14 13:27:00,349.11,349.23,348.93,348.93,1415.0,DPZ
2023-02-14 13:24:00,349.345,349.345,349.345,349.345,425.0,DPZ
2023-02-14 13:19:00,350.06,350.06,349.37,349.37,1080.0,DPZ
2023-02-14 13:18:00,349.25,349.62,349.25,349.315,2255.0,DPZ
2023-02-14 13:17:00,349.42,349.42,348.99,348.99,1835.0,DPZ
2023-02-14 13:15:00,349.49,349.49,349.49,349.49,393.0,DPZ
2023-02-14 13:12:00,349.4172,349.4172,349.4172,349.4172,341.0,DPZ
2023-02-14 13:08:00,349.31,349.7095,349.3,349.7095,1119.0,DPZ
2023-02-14 13:07:00,349.31,349.31,349.31,349.31,368.0,DPZ
2023-02-14 13:04:00,349.2824,349.2824,349.2824,349.2824,180.0,DPZ
2023-02-14 13:02:00,348.07,348.34,348.01,348.34,1299.0,DPZ
2023-02-14 13:01:00,347.91,348.005,347.83,348.005,2189.0,DPZ
2023-02-14 13:00:00,347.84,347.84,347.84,347.84,179.0,DPZ
2023-02-14 12:59:00,347.605,348.01,347.605,348.01,1049.0,DPZ
2023-02-14 12:58:00,347.605,347.605,347.605,347.605,283.0,DPZ
2023-02-14 12:57:00,347.2,347.65,347.2,347.62,2233.0,DPZ
2023-02-14 12:56:00,347.21,347.4886,347.21,347.4886,678.0,DPZ
2023-02-14 12:54:00,347.39,347.39,347.39,347.39,285.0,DPZ
2023-02-14 12:53:00,347.44,347.45,347.44,347.45,655.0,DPZ
2023-02-14 12:51:00,347.515,347.515,347.515,347.515,399.0,DPZ
2023-02-14 12:50:00,347.575,347.575,347.575,347.575,192.0,DPZ
2023-02-14 12:49:00,347.49,347.76,347.49,347.76,589.0,DPZ
2023-02-14 12:48:00,347.555,347.56,347.33,347.51,2417.0,DPZ
2023-02-14 12:47:00,347.66,347.66,347.66,347.66,210.0,DPZ
2023-02-14 12:46:00,347.23,347.5,347.23,347.345,1297.0,DPZ
2023-02-14 12:45:00,347.29,347.36,347.29,347.36,600.0,DPZ
2023-02-14 12:44:00,347.5,347.5,347.01,347.01,2251.0,DPZ
2023-02-14 12:43:00,347.76,347.76,347.76,347.76,199.0,DPZ
2023-02-14 12:42:00,347.765,347.765,347.765,347.765,204.0,DPZ
2023-02-14 12:38:00,347.72,347.81,347.72,347.81,383.0,DPZ
2023-02-14 12:37:00,347.84,347.84,347.84,347.84,338.0,DPZ
2023-02-14 12:36:00,347.79,347.81,347.64,347.67,1538.0,DPZ
2023-02-14 12:34:00,347.015,347.49,347.015,347.49,2160.0,DPZ
2023-02-14 12:32:00,347.26,347.26,346.82,346.82,586.0,DPZ
2023-02-14 12:31:00,347.28,347.28,347.02,347.12,1043.0,DPZ
2023-02-14 12:27:00,347.64,347.64,347.62,347.62,289.0,DPZ
2023-02-14 12:26:00,347.53,347.94,347.5,347.6,739.0,DPZ
2023-02-14 12:24:00,347.37,347.37,347.37,347.37,205.0,DPZ
2023-02-14 12:23:00,347.465,347.465,347.465,347.465,177.0,DPZ
2023-02-14 12:22:00,347.42,347.42,347.42,347.42,300.0,DPZ
2023-02-14 12:21:00,347.67,347.73,347.645,347.645,679.0,DPZ
