,open,high,low,close,volume,Ticker
2023-01-06 04:56:00,39.38,39.38,39.38,39.38,300,GRVY
2023-01-06 07:01:00,39.38,39.38,39.38,39.38,104,GRVY
2023-01-06 07:45:00,39.37,39.37,39.37,39.37,100,GRVY
2023-01-06 09:31:00,39.48,39.48,39.25,39.25,1185,GRVY
2023-01-06 09:39:00,39.94,39.99,39.94,39.99,342,GRVY
2023-01-06 09:47:00,39.9269,39.9269,39.32,39.32,5127,GRVY
2023-01-06 09:49:00,39.9,39.9,39.9,39.9,221,GRVY
2023-01-06 09:52:00,40.0,40.0,40.0,40.0,754,GRVY
2023-01-06 09:53:00,39.5635,39.5635,39.5635,39.5635,400,GRVY
2023-01-06 09:54:00,40.0,40.0,40.0,40.0,947,GRVY
2023-01-06 10:04:00,40.06,40.17,40.0,40.0,5062,GRVY
2023-01-06 10:05:00,40.0,40.06,40.0,40.0,2534,GRVY
2023-01-06 10:06:00,40.06,40.06,40.0,40.06,1280,GRVY
2023-01-06 10:07:00,40.06,40.06,40.06,40.06,391,GRVY
2023-01-06 10:09:00,40.06,40.06,40.06,40.06,400,GRVY
2023-01-06 10:18:00,40.06,40.45,40.06,40.45,631,GRVY
2023-01-06 10:56:00,41.0,41.0,41.0,41.0,100,GRVY
2023-01-06 10:58:00,40.725,41.14,40.725,41.14,1248,GRVY
2023-01-06 11:00:00,41.53,41.53,41.53,41.53,1220,GRVY
2023-01-06 11:02:00,41.1,41.36,41.1,41.36,396,GRVY
2023-01-06 11:05:00,41.11,41.11,41.11,41.11,110,GRVY
2023-01-06 11:08:00,42.0,42.0,42.0,42.0,100,GRVY
2023-01-06 11:18:00,41.05,41.05,41.05,41.05,442,GRVY
2023-01-06 11:21:00,41.08,41.08,41.08,41.08,310,GRVY
2023-01-06 11:22:00,41.1,41.1,41.1,41.1,315,GRVY
2023-01-06 11:23:00,41.1,41.1,41.1,41.1,275,GRVY
2023-01-06 11:27:00,41.05,41.06,41.05,41.06,513,GRVY
2023-01-06 11:35:00,42.0,42.0,42.0,42.0,248,GRVY
2023-01-06 12:05:00,41.93,41.93,41.93,41.93,108,GRVY
2023-01-06 12:06:00,41.36,41.36,41.36,41.36,299,GRVY
2023-01-06 12:16:00,42.0,42.0,42.0,42.0,141,GRVY
2023-01-06 12:21:00,42.0,42.0,42.0,42.0,161,GRVY
2023-01-06 12:22:00,41.93,41.9999,41.93,41.9999,1119,GRVY
2023-01-06 12:23:00,42.0,42.41,42.0,42.41,880,GRVY
2023-01-06 12:37:00,43.02,43.02,43.02,43.02,114,GRVY
2023-01-06 12:42:00,43.5,43.5,43.5,43.5,140,GRVY
2023-01-06 12:43:00,43.5,43.5,43.5,43.5,304,GRVY
2023-01-06 13:18:00,41.99,41.99,41.99,41.99,100,GRVY
2023-01-06 13:52:00,43.3,43.3,43.3,43.3,106,GRVY
