,open,high,low,close,volume,Ticker
2023-01-11 10:27:00,31.0368,31.0368,31.0368,31.0368,370,DSEP
2023-01-11 11:49:00,31.055,31.055,31.055,31.055,265,DSEP
2023-01-11 12:02:00,31.0726,31.0726,31.0726,31.0726,149,DSEP
2023-01-11 12:12:00,31.074,31.074,31.05,31.05,951,DSEP
2023-01-11 12:27:00,31.0601,31.0601,31.06,31.06,2600,DSEP
2023-01-11 12:28:00,31.0989,31.0989,31.0989,31.0989,260,DSEP
2023-01-11 13:35:00,31.11,31.11,31.08,31.11,4197,DSEP
2023-01-11 13:42:00,31.08,31.08,31.08,31.08,100,DSEP
2023-01-11 14:59:00,31.1162,31.1162,31.1162,31.1162,863,DSEP
2023-01-11 15:06:00,31.1008,31.1008,31.1001,31.1001,1120,DSEP
2023-01-11 15:28:00,31.13,31.13,31.1,31.1,1171,DSEP
2023-01-11 15:52:00,31.11,31.11,31.11,31.11,100,DSEP
2023-01-12 10:49:00,31.1201,31.13,31.1201,31.13,3184,DSEP
2023-01-12 11:47:00,31.17,31.17,31.17,31.17,100,DSEP
2023-01-12 11:48:00,31.18,31.18,31.18,31.18,1100,DSEP
2023-01-12 13:09:00,31.2443,31.2443,31.2443,31.2443,161,DSEP
2023-01-12 13:11:00,31.27,31.27,31.25,31.25,830,DSEP
2023-01-12 13:23:00,31.3,31.3,31.3,31.3,500,DSEP
2023-01-12 13:24:00,31.3,31.3,31.3,31.3,600,DSEP
2023-01-12 13:25:00,31.3,31.3,31.26,31.26,700,DSEP
2023-01-12 13:31:00,31.24,31.24,31.24,31.24,428,DSEP
2023-01-12 14:37:00,31.241,31.241,31.241,31.241,1000,DSEP
2023-01-12 14:40:00,31.245,31.245,31.245,31.245,100,DSEP
2023-01-12 15:00:00,31.22,31.23,31.22,31.23,700,DSEP
2023-01-12 15:16:00,31.2224,31.2224,31.2224,31.2224,390,DSEP
2023-01-12 15:36:00,31.21,31.21,31.21,31.21,380,DSEP
2023-01-12 15:43:00,31.21,31.21,31.21,31.21,100,DSEP
2023-01-12 15:46:00,31.1801,31.2,31.1801,31.2,758,DSEP
2023-01-13 09:49:00,31.18,31.18,31.18,31.18,643,DSEP
2023-01-13 10:14:00,31.17,31.17,31.17,31.17,4110,DSEP
2023-01-13 10:15:00,31.2192,31.2192,31.2192,31.2192,226,DSEP
2023-01-13 10:36:00,31.2,31.2,31.2,31.2,118,DSEP
2023-01-13 10:57:00,31.23,31.23,31.21,31.21,997,DSEP
2023-01-13 11:23:00,31.2246,31.2246,31.19,31.19,1217,DSEP
2023-01-13 11:45:00,31.1905,31.1905,31.1905,31.1905,2654,DSEP
2023-01-13 11:46:00,31.18,31.18,31.18,31.18,101,DSEP
2023-01-13 12:28:00,31.21,31.21,31.21,31.21,100,DSEP
2023-01-13 12:55:00,31.21,31.21,31.21,31.21,100,DSEP
2023-01-13 13:01:00,31.22,31.22,31.22,31.22,100,DSEP
2023-01-13 13:41:00,31.23,31.23,31.23,31.23,1046,DSEP
2023-01-13 14:23:00,31.299,31.2998,31.299,31.2998,1675,DSEP
2023-01-13 14:41:00,31.28,31.28,31.28,31.28,436,DSEP
2023-01-13 15:03:00,31.2612,31.2612,31.2612,31.2612,790,DSEP
2023-01-17 10:29:00,31.4299,31.4299,31.4299,31.4299,553,DSEP
2023-01-17 12:12:00,31.37,31.38,31.37,31.38,367,DSEP
2023-01-17 12:59:00,31.325,31.325,31.325,31.325,140,DSEP
2023-01-17 13:43:00,31.3467,31.3467,31.3467,31.3467,621,DSEP
2023-01-17 15:28:00,31.3131,31.3131,31.3131,31.3131,953,DSEP
2023-01-17 15:40:00,31.36,31.36,31.36,31.36,4714,DSEP
