,open,high,low,close,volume,Ticker
2023-01-10 14:59:00,8.7825,8.7825,8.7825,8.7825,100,KTF
2023-01-10 15:00:00,8.7874,8.8024,8.7874,8.8024,1787,KTF
2023-01-10 15:03:00,8.8024,8.8024,8.8024,8.8024,616,KTF
2023-01-10 15:08:00,8.8124,8.8124,8.8124,8.8124,100,KTF
2023-01-10 15:13:00,8.8124,8.8124,8.8074,8.8074,507,KTF
2023-01-10 15:17:00,8.8124,8.8124,8.8124,8.8124,186,KTF
2023-01-10 15:22:00,8.8124,8.8124,8.8124,8.8124,182,KTF
2023-01-10 15:26:00,8.8124,8.8124,8.8124,8.8124,100,KTF
2023-01-10 15:30:00,8.8024,8.8124,8.8024,8.8124,200,KTF
2023-01-10 15:34:00,8.8124,8.8124,8.8124,8.8124,100,KTF
2023-01-10 15:36:00,8.8024,8.8024,8.8024,8.8024,100,KTF
2023-01-10 15:37:00,8.8074,8.8124,8.8074,8.8124,1514,KTF
2023-01-10 15:38:00,8.8223,8.8223,8.8223,8.8223,100,KTF
2023-01-10 15:42:00,8.8223,8.8223,8.8223,8.8223,100,KTF
2023-01-10 15:45:00,8.8223,8.8223,8.8223,8.8223,172,KTF
2023-01-10 15:46:00,8.8223,8.8223,8.8174,8.8223,445,KTF
2023-01-10 15:51:00,8.8223,8.8223,8.8223,8.8223,100,KTF
2023-01-10 15:53:00,8.8223,8.8223,8.8223,8.8223,100,KTF
2023-01-10 15:55:00,8.8223,8.8223,8.8223,8.8223,100,KTF
2023-01-10 15:56:00,8.8223,8.8223,8.8223,8.8223,100,KTF
2023-01-10 15:57:00,8.8174,8.8174,8.8124,8.8124,320,KTF
2023-01-10 15:58:00,8.8124,8.8174,8.8124,8.8174,554,KTF
2023-01-10 15:59:00,8.8124,8.8124,8.8124,8.8124,200,KTF
2023-01-10 16:00:00,8.8174,8.8174,8.8124,8.8124,612,KTF
2023-01-11 09:31:00,8.8423,8.8423,8.8423,8.8423,843,KTF
2023-01-11 09:40:00,8.8331,8.8522,8.8331,8.8522,1570,KTF
2023-01-11 09:42:00,8.8522,8.8522,8.8522,8.8522,100,KTF
2023-01-11 10:32:00,8.8722,8.8779,8.8722,8.8779,1100,KTF
2023-01-11 10:33:00,8.8777,8.8777,8.8772,8.8772,4611,KTF
2023-01-11 10:34:00,8.8822,8.8822,8.8822,8.8822,3099,KTF
2023-01-11 10:35:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 10:36:00,8.9021,8.9021,8.9021,8.9021,200,KTF
2023-01-11 10:37:00,8.8822,8.8822,8.8822,8.8822,100,KTF
2023-01-11 10:38:00,8.8921,8.8921,8.8921,8.8921,300,KTF
2023-01-11 10:39:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 10:41:00,8.8822,8.8822,8.8822,8.8822,100,KTF
2023-01-11 10:42:00,8.8921,8.8921,8.8921,8.8921,200,KTF
2023-01-11 10:43:00,8.8921,8.8921,8.8921,8.8921,200,KTF
2023-01-11 10:44:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 10:47:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 10:49:00,8.8921,8.8921,8.8921,8.8921,167,KTF
2023-01-11 10:50:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 10:52:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 10:54:00,8.9021,8.9021,8.9021,8.9021,300,KTF
2023-01-11 11:00:00,8.8921,8.8921,8.8921,8.8921,202,KTF
2023-01-11 11:03:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 11:06:00,8.9021,8.9021,8.9021,8.9021,200,KTF
2023-01-11 11:07:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 11:08:00,8.9021,8.9021,8.9021,8.9021,400,KTF
2023-01-11 11:12:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:15:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:18:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:21:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:24:00,8.9121,8.9121,8.9121,8.9121,300,KTF
2023-01-11 11:30:00,8.922,8.922,8.922,8.922,100,KTF
2023-01-11 11:33:00,8.922,8.922,8.922,8.922,100,KTF
2023-01-11 11:34:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:39:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:43:00,8.9121,8.9121,8.9121,8.9121,200,KTF
2023-01-11 11:45:00,8.9071,8.9071,8.9071,8.9071,505,KTF
2023-01-11 11:49:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:53:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:57:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 11:59:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 12:04:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 12:07:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 12:11:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 12:15:00,8.9121,8.9121,8.9121,8.9121,200,KTF
2023-01-11 12:18:00,8.9121,8.9121,8.9121,8.9121,300,KTF
2023-01-11 12:22:00,8.9071,8.9071,8.9071,8.9071,600,KTF
2023-01-11 12:27:00,8.9071,8.9071,8.9071,8.9071,300,KTF
2023-01-11 12:31:00,8.9021,8.903,8.9021,8.9021,698,KTF
2023-01-11 12:46:00,8.9121,8.9121,8.8971,8.8971,200,KTF
2023-01-11 12:50:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 12:54:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 12:59:00,8.9121,8.9121,8.9021,8.9021,800,KTF
2023-01-11 13:00:00,8.9121,8.9121,8.9121,8.9121,110,KTF
2023-01-11 13:06:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 13:09:00,8.9021,8.9021,8.9021,8.9021,449,KTF
2023-01-11 13:10:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 13:14:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 13:18:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 13:20:00,8.8921,8.8921,8.8722,8.8921,8160,KTF
2023-01-11 13:31:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 13:42:00,8.9021,8.9021,8.8921,8.8921,200,KTF
2023-01-11 13:43:00,8.9036,8.9036,8.8921,8.8921,449,KTF
2023-01-11 13:49:00,8.9021,8.9021,8.8921,8.8921,500,KTF
2023-01-11 13:53:00,8.9021,8.9121,8.8921,8.8921,900,KTF
2023-01-11 13:58:00,8.9021,8.9121,8.8921,8.8921,700,KTF
2023-01-11 14:01:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 14:13:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 14:14:00,8.9121,8.9121,8.8921,8.8921,700,KTF
2023-01-11 14:15:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 14:16:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 14:23:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 14:24:00,8.8921,8.8921,8.8921,8.8921,814,KTF
2023-01-11 14:28:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-11 14:38:00,8.9121,8.9121,8.9121,8.9121,256,KTF
2023-01-11 14:43:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 14:47:00,8.912,8.912,8.912,8.912,100,KTF
2023-01-11 14:49:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 14:53:00,8.9121,8.9121,8.9121,8.9121,200,KTF
2023-01-11 14:59:00,8.9121,8.9121,8.9121,8.9121,200,KTF
2023-01-11 15:05:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 15:08:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 15:11:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 15:14:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 15:16:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 15:19:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 15:21:00,8.9121,8.9121,8.9121,8.9121,100,KTF
2023-01-11 15:24:00,8.9121,8.9121,8.9121,8.9121,200,KTF
2023-01-11 15:27:00,8.9021,8.9021,8.9021,8.9021,400,KTF
2023-01-11 15:29:00,8.9021,8.9021,8.9021,8.9021,200,KTF
2023-01-11 15:31:00,8.8921,8.8921,8.8921,8.8921,198,KTF
2023-01-11 15:35:00,8.8971,8.8971,8.8971,8.8971,100,KTF
2023-01-11 15:37:00,8.8971,8.8971,8.8971,8.8971,100,KTF
2023-01-11 15:39:00,8.8971,8.8971,8.8971,8.8971,166,KTF
2023-01-11 15:41:00,8.8971,8.8971,8.8971,8.8971,100,KTF
2023-01-11 15:42:00,8.9021,8.9021,8.9021,8.9021,100,KTF
2023-01-11 15:44:00,8.9021,8.9021,8.9021,8.9021,186,KTF
2023-01-11 15:45:00,8.8971,8.9021,8.8921,8.9021,300,KTF
2023-01-11 15:47:00,8.8971,8.9021,8.8971,8.9021,218,KTF
2023-01-11 15:48:00,8.9021,8.9021,8.9021,8.9021,110,KTF
2023-01-11 15:49:00,8.9021,8.9021,8.9021,8.9021,107,KTF
2023-01-11 15:50:00,8.9021,8.9021,8.8921,8.8921,595,KTF
2023-01-11 15:53:00,8.8971,8.8971,8.8971,8.8971,200,KTF
2023-01-11 15:54:00,8.8971,8.8971,8.8971,8.8971,192,KTF
2023-01-11 15:55:00,8.8971,8.8971,8.8971,8.8971,100,KTF
2023-01-11 15:56:00,8.9021,8.9121,8.9021,8.9121,319,KTF
2023-01-11 15:57:00,8.9121,8.9121,8.9121,8.9121,409,KTF
2023-01-11 15:59:00,8.9021,8.9121,8.9021,8.9021,1104,KTF
2023-01-11 16:00:00,8.9021,8.9121,8.8921,8.8921,945,KTF
2023-01-11 16:05:00,8.9105,8.9105,8.9105,8.9105,14923,KTF
2023-01-12 09:31:00,8.8921,8.8921,8.8921,8.8921,3524,KTF
2023-01-12 09:39:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-12 09:42:00,8.8822,8.8822,8.8822,8.8822,800,KTF
2023-01-12 09:57:00,8.8822,8.8822,8.8822,8.8822,100,KTF
2023-01-12 10:03:00,8.8822,8.8822,8.8822,8.8822,100,KTF
2023-01-12 10:12:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-12 10:13:00,8.8921,8.8921,8.8921,8.8921,100,KTF
2023-01-12 10:20:00,8.9121,8.9121,8.9121,8.9121,366,KTF
2023-01-12 10:22:00,8.9071,8.9071,8.9071,8.9071,139,KTF
2023-01-12 10:32:00,8.9021,8.9021,8.9021,8.9021,566,KTF
2023-01-12 10:34:00,8.9121,8.942,8.9088,8.942,5817,KTF
2023-01-12 10:59:00,8.922,8.922,8.922,8.922,200,KTF
2023-01-12 11:01:00,8.936,8.936,8.936,8.936,294,KTF
2023-01-12 11:03:00,8.9419,8.9419,8.9419,8.9419,245,KTF
2023-01-12 11:05:00,8.9356,8.9356,8.9356,8.9356,242,KTF
2023-01-12 11:13:00,8.9096,8.9096,8.9096,8.9096,208,KTF
2023-01-12 11:18:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 11:26:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 11:33:00,8.942,8.942,8.942,8.942,1149,KTF
2023-01-12 11:34:00,8.9519,8.9519,8.9519,8.9519,100,KTF
2023-01-12 11:42:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 11:51:00,8.942,8.942,8.942,8.942,200,KTF
2023-01-12 12:00:00,8.942,8.942,8.942,8.942,137,KTF
2023-01-12 12:02:00,8.942,8.942,8.942,8.942,700,KTF
2023-01-12 12:03:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 12:08:00,8.942,8.942,8.942,8.942,202,KTF
2023-01-12 12:09:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 12:18:00,8.942,8.942,8.942,8.942,146,KTF
2023-01-12 12:25:00,8.942,8.9519,8.942,8.942,2834,KTF
2023-01-12 12:28:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 12:38:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 12:48:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 12:50:00,8.9501,8.9501,8.9501,8.9501,780,KTF
2023-01-12 12:59:00,8.942,8.942,8.932,8.942,1600,KTF
2023-01-12 13:00:00,8.942,8.942,8.942,8.942,131,KTF
2023-01-12 13:02:00,8.942,8.942,8.942,8.942,200,KTF
2023-01-12 13:03:00,8.942,8.942,8.942,8.942,100,KTF
2023-01-12 13:04:00,8.942,8.942,8.942,8.942,808,KTF
2023-01-12 13:05:00,8.9519,8.9519,8.9519,8.9519,1269,KTF
2023-01-12 13:09:00,8.9719,8.9719,8.9719,8.9719,100,KTF
2023-01-12 13:19:00,8.9719,8.9719,8.9719,8.9719,100,KTF
2023-01-12 13:24:00,8.9569,8.9569,8.942,8.9569,2755,KTF
2023-01-12 13:29:00,8.9569,8.9569,8.9569,8.9569,100,KTF
2023-01-12 13:39:00,8.9569,8.9569,8.9569,8.9569,100,KTF
2023-01-12 13:45:00,8.9486,8.9486,8.9486,8.9486,128,KTF
2023-01-12 13:49:00,8.9619,8.9619,8.9619,8.9619,100,KTF
2023-01-12 14:00:00,8.9719,8.9719,8.9719,8.9719,131,KTF
2023-01-12 14:09:00,8.9719,8.9719,8.9719,8.9719,100,KTF
2023-01-12 14:14:00,8.9519,8.9619,8.9519,8.9619,395,KTF
