,open,high,low,close,volume,Ticker
2023-01-03 12:47:00,23.61,23.61,23.61,23.61,587,CCNE
2023-01-03 12:56:00,23.605,23.605,23.605,23.605,150,CCNE
2023-01-03 12:58:00,23.64,23.64,23.64,23.64,102,CCNE
2023-01-03 13:00:00,23.65,23.65,23.65,23.65,209,CCNE
2023-01-03 13:02:00,23.64,23.64,23.64,23.64,416,CCNE
2023-01-03 13:04:00,23.63,23.63,23.63,23.63,216,CCNE
2023-01-03 13:07:00,23.635,23.635,23.635,23.635,995,CCNE
2023-01-03 13:26:00,23.69,23.69,23.69,23.69,606,CCNE
2023-01-03 13:30:00,23.69,23.69,23.69,23.69,206,CCNE
2023-01-03 13:31:00,23.68,23.68,23.68,23.68,879,CCNE
2023-01-03 13:35:00,23.66,23.66,23.66,23.66,306,CCNE
2023-01-03 13:36:00,23.65,23.65,23.65,23.65,381,CCNE
2023-01-03 13:44:00,23.646,23.646,23.646,23.646,169,CCNE
2023-01-03 13:46:00,23.62,23.62,23.62,23.62,558,CCNE
2023-01-03 13:54:00,23.63,23.63,23.63,23.63,262,CCNE
2023-01-03 14:01:00,23.66,23.66,23.66,23.66,396,CCNE
2023-01-03 14:02:00,23.64,23.64,23.59,23.59,712,CCNE
2023-01-03 14:05:00,23.62,23.62,23.62,23.62,107,CCNE
2023-01-03 14:12:00,23.56,23.56,23.56,23.56,520,CCNE
2023-01-03 14:13:00,23.55,23.55,23.55,23.55,203,CCNE
2023-01-03 14:15:00,23.56,23.56,23.56,23.56,225,CCNE
2023-01-03 14:18:00,23.58,23.58,23.58,23.58,265,CCNE
2023-01-03 14:20:00,23.56,23.58,23.55,23.58,842,CCNE
2023-01-03 14:22:00,23.57,23.58,23.57,23.58,1168,CCNE
2023-01-03 14:23:00,23.58,23.58,23.58,23.58,207,CCNE
2023-01-03 14:31:00,23.6,23.6,23.575,23.575,633,CCNE
2023-01-03 14:32:00,23.56,23.575,23.56,23.575,203,CCNE
2023-01-03 14:33:00,23.56,23.57,23.56,23.57,328,CCNE
2023-01-03 14:34:00,23.56,23.57,23.56,23.57,708,CCNE
2023-01-03 14:36:00,23.56,23.57,23.56,23.57,514,CCNE
2023-01-03 14:38:00,23.57,23.57,23.57,23.57,214,CCNE
2023-01-03 14:39:00,23.58,23.58,23.58,23.58,438,CCNE
2023-01-03 14:46:00,23.65,23.65,23.65,23.65,111,CCNE
2023-01-03 14:50:00,23.68,23.68,23.68,23.68,112,CCNE
2023-01-03 14:53:00,23.68,23.68,23.67,23.67,769,CCNE
2023-01-03 14:54:00,23.65,23.65,23.65,23.65,220,CCNE
2023-01-03 14:55:00,23.66,23.66,23.65,23.66,1469,CCNE
2023-01-03 15:03:00,23.615,23.615,23.615,23.615,171,CCNE
2023-01-03 15:20:00,23.64,23.64,23.64,23.64,508,CCNE
2023-01-03 15:21:00,23.62,23.62,23.6,23.6,551,CCNE
2023-01-03 15:24:00,23.585,23.585,23.585,23.585,337,CCNE
2023-01-03 15:26:00,23.6,23.6,23.6,23.6,366,CCNE
2023-01-03 15:27:00,23.6,23.6,23.6,23.6,299,CCNE
2023-01-03 15:30:00,23.62,23.625,23.6,23.6,1719,CCNE
2023-01-03 15:34:00,23.63,23.63,23.63,23.63,307,CCNE
2023-01-03 15:35:00,23.64,23.64,23.64,23.64,320,CCNE
2023-01-03 15:38:00,23.645,23.645,23.645,23.645,131,CCNE
2023-01-03 15:39:00,23.64,23.64,23.64,23.64,103,CCNE
2023-01-03 15:40:00,23.63,23.63,23.62,23.62,341,CCNE
2023-01-03 15:45:00,23.615,23.615,23.615,23.615,109,CCNE
2023-01-03 15:46:00,23.61,23.615,23.61,23.615,291,CCNE
2023-01-03 15:48:00,23.62,23.625,23.62,23.625,292,CCNE
2023-01-03 15:49:00,23.63,23.63,23.63,23.63,121,CCNE
2023-01-03 15:51:00,23.645,23.65,23.645,23.65,258,CCNE
2023-01-03 15:52:00,23.665,23.665,23.665,23.665,287,CCNE
2023-01-03 15:53:00,23.68,23.68,23.66,23.66,938,CCNE
2023-01-03 15:55:00,23.675,23.68,23.675,23.68,328,CCNE
2023-01-03 15:56:00,23.675,23.675,23.67,23.67,561,CCNE
2023-01-03 15:57:00,23.67,23.67,23.64,23.64,774,CCNE
2023-01-03 15:58:00,23.65,23.65,23.65,23.65,156,CCNE
2023-01-03 15:59:00,23.64,23.655,23.64,23.64,1086,CCNE
2023-01-03 16:00:00,23.64,23.64,23.6,23.61,3645,CCNE
2023-01-03 16:02:00,23.64,23.64,23.64,23.64,528,CCNE
2023-01-04 09:31:00,23.75,23.75,23.73,23.73,239,CCNE
2023-01-04 09:41:00,23.75,23.75,23.75,23.75,365,CCNE
2023-01-04 09:43:00,23.82,23.82,23.82,23.82,110,CCNE
2023-01-04 09:47:00,23.74,23.74,23.74,23.74,103,CCNE
2023-01-04 09:51:00,23.76,23.76,23.76,23.76,100,CCNE
2023-01-04 09:55:00,23.78,23.78,23.78,23.78,443,CCNE
2023-01-04 10:01:00,23.77,23.77,23.77,23.77,165,CCNE
2023-01-04 10:08:00,23.805,23.805,23.805,23.805,100,CCNE
2023-01-04 10:13:00,23.79,23.79,23.79,23.79,252,CCNE
2023-01-04 10:15:00,23.76,23.76,23.76,23.76,100,CCNE
2023-01-04 10:21:00,23.77,23.77,23.77,23.77,133,CCNE
2023-01-04 10:26:00,23.77,23.77,23.77,23.77,111,CCNE
2023-01-04 10:27:00,23.74,23.74,23.715,23.74,661,CCNE
2023-01-04 10:35:00,23.8,23.8,23.8,23.8,111,CCNE
2023-01-04 10:43:00,23.765,23.765,23.765,23.765,125,CCNE
2023-01-04 10:46:00,23.84,23.84,23.84,23.84,189,CCNE
2023-01-04 10:55:00,23.8,23.8,23.8,23.8,190,CCNE
2023-01-04 11:02:00,23.8425,23.8425,23.83,23.83,261,CCNE
2023-01-04 11:09:00,23.83,23.83,23.81,23.81,1094,CCNE
2023-01-04 11:19:00,23.85,23.85,23.85,23.85,110,CCNE
2023-01-04 11:28:00,23.89,23.89,23.89,23.89,193,CCNE
2023-01-04 11:31:00,23.89,23.89,23.89,23.89,807,CCNE
2023-01-04 11:32:00,23.9,23.9,23.9,23.9,108,CCNE
2023-01-04 11:48:00,23.93,23.93,23.93,23.93,173,CCNE
2023-01-04 11:55:00,23.95,23.95,23.95,23.95,115,CCNE
2023-01-04 11:57:00,23.91,23.91,23.91,23.91,103,CCNE
2023-01-04 12:02:00,23.885,23.885,23.885,23.885,185,CCNE
2023-01-04 12:07:00,23.88,23.88,23.88,23.88,434,CCNE
2023-01-04 12:12:00,23.915,23.915,23.915,23.915,172,CCNE
2023-01-04 12:15:00,23.86,23.86,23.86,23.86,237,CCNE
2023-01-04 12:16:00,23.855,23.855,23.855,23.855,102,CCNE
2023-01-04 12:18:00,23.825,23.825,23.825,23.825,146,CCNE
2023-01-04 12:24:00,23.83,23.83,23.83,23.83,102,CCNE
2023-01-04 12:31:00,23.825,23.825,23.825,23.825,124,CCNE
2023-01-04 12:32:00,23.86,23.86,23.86,23.86,343,CCNE
2023-01-04 12:43:00,23.83,23.83,23.82,23.82,368,CCNE
2023-01-04 12:49:00,23.81,23.81,23.81,23.81,243,CCNE
2023-01-04 12:54:00,23.74,23.77,23.73,23.77,966,CCNE
2023-01-04 13:00:00,23.76,23.76,23.76,23.76,238,CCNE
2023-01-04 13:04:00,23.74,23.74,23.74,23.74,143,CCNE
2023-01-04 13:08:00,23.77,23.77,23.77,23.77,206,CCNE
2023-01-04 13:23:00,23.8,23.8,23.8,23.8,102,CCNE
2023-01-04 13:24:00,23.78,23.78,23.78,23.78,525,CCNE
2023-01-04 13:41:00,23.78,23.78,23.78,23.78,425,CCNE
2023-01-04 13:42:00,23.78,23.78,23.78,23.78,599,CCNE
2023-01-04 13:47:00,23.75,23.75,23.75,23.75,610,CCNE
2023-01-04 13:58:00,23.71,23.71,23.71,23.71,182,CCNE
2023-01-04 14:00:00,23.72,23.72,23.72,23.72,100,CCNE
2023-01-04 14:01:00,23.68,23.73,23.68,23.73,829,CCNE
2023-01-04 14:02:00,23.74,23.74,23.74,23.74,109,CCNE
2023-01-04 14:03:00,23.72,23.72,23.72,23.72,102,CCNE
2023-01-04 14:06:00,23.74,23.74,23.74,23.74,275,CCNE
2023-01-04 14:10:00,23.7,23.7,23.7,23.7,275,CCNE
2023-01-04 14:16:00,23.73,23.74,23.73,23.74,458,CCNE
2023-01-04 14:18:00,23.72,23.73,23.72,23.72,371,CCNE
2023-01-04 14:23:00,23.72,23.74,23.72,23.74,324,CCNE
2023-01-04 14:26:00,23.64,23.64,23.61,23.61,498,CCNE
2023-01-04 14:30:00,23.61,23.61,23.61,23.61,164,CCNE
2023-01-04 14:31:00,23.64,23.65,23.64,23.65,417,CCNE
2023-01-04 14:36:00,23.66,23.66,23.66,23.66,256,CCNE
2023-01-04 14:42:00,23.66,23.66,23.66,23.66,235,CCNE
2023-01-04 14:45:00,23.64,23.64,23.64,23.64,360,CCNE
2023-01-04 14:54:00,23.64,23.64,23.64,23.64,704,CCNE
2023-01-04 14:56:00,23.65,23.65,23.65,23.65,339,CCNE
2023-01-04 15:05:00,23.74,23.74,23.74,23.74,107,CCNE
2023-01-04 15:06:00,23.74,23.74,23.74,23.74,111,CCNE
2023-01-04 15:09:00,23.725,23.725,23.7,23.7,577,CCNE
2023-01-04 15:10:00,23.72,23.72,23.72,23.72,208,CCNE
2023-01-04 15:13:00,23.74,23.74,23.74,23.74,100,CCNE
2023-01-04 15:24:00,23.74,23.74,23.74,23.74,127,CCNE
2023-01-04 15:27:00,23.73,23.73,23.73,23.73,310,CCNE
2023-01-04 15:30:00,23.74,23.74,23.74,23.74,227,CCNE
2023-01-04 15:31:00,23.735,23.735,23.735,23.735,189,CCNE
2023-01-04 15:33:00,23.73,23.73,23.7,23.7,813,CCNE
2023-01-04 15:38:00,23.66,23.66,23.66,23.66,400,CCNE
2023-01-04 15:40:00,23.67,23.67,23.67,23.67,280,CCNE
2023-01-04 15:43:00,23.67,23.68,23.67,23.67,540,CCNE
2023-01-04 15:44:00,23.675,23.675,23.675,23.675,118,CCNE
2023-01-04 15:46:00,23.67,23.67,23.66,23.66,774,CCNE
2023-01-04 15:49:00,23.68,23.68,23.68,23.68,224,CCNE
2023-01-04 15:50:00,23.68,23.68,23.67,23.67,302,CCNE
2023-01-04 15:51:00,23.68,23.71,23.68,23.71,550,CCNE
2023-01-04 15:52:00,23.73,23.73,23.73,23.73,268,CCNE
2023-01-04 15:54:00,23.72,23.72,23.72,23.72,705,CCNE
2023-01-04 15:55:00,23.72,23.73,23.72,23.73,702,CCNE
2023-01-04 15:56:00,23.73,23.745,23.725,23.725,2068,CCNE
2023-01-04 15:58:00,23.75,23.77,23.75,23.77,1750,CCNE
2023-01-04 15:59:00,23.77,23.77,23.75,23.76,1409,CCNE
2023-01-04 16:00:00,23.77,23.77,23.76,23.765,1595,CCNE
2023-01-04 16:02:00,23.77,23.77,23.77,23.77,627,CCNE
2023-01-05 09:31:00,23.68,23.68,23.68,23.68,804,CCNE
2023-01-05 09:36:00,23.61,23.61,23.61,23.61,106,CCNE
2023-01-05 09:38:00,23.52,23.6,23.48,23.6,510,CCNE
2023-01-05 10:03:00,23.535,23.535,23.535,23.535,533,CCNE
2023-01-05 10:17:00,23.55,23.55,23.55,23.55,244,CCNE
2023-01-05 10:25:00,23.565,23.57,23.565,23.57,518,CCNE
2023-01-05 10:26:00,23.6,23.6,23.6,23.6,255,CCNE
2023-01-05 10:34:00,23.59,23.595,23.59,23.595,511,CCNE
2023-01-05 10:36:00,23.585,23.585,23.585,23.585,348,CCNE
2023-01-05 10:44:00,23.62,23.67,23.62,23.67,971,CCNE
2023-01-05 10:51:00,23.695,23.695,23.695,23.695,141,CCNE
2023-01-05 10:53:00,23.65,23.65,23.63,23.63,745,CCNE
2023-01-05 11:02:00,23.525,23.525,23.525,23.525,341,CCNE
2023-01-05 11:15:00,23.52,23.52,23.48,23.48,395,CCNE
2023-01-05 11:21:00,23.495,23.495,23.495,23.495,144,CCNE
2023-01-05 11:22:00,23.51,23.51,23.51,23.51,427,CCNE
2023-01-05 11:26:00,23.48,23.48,23.48,23.48,207,CCNE
2023-01-05 11:27:00,23.48,23.48,23.48,23.48,128,CCNE
2023-01-05 11:30:00,23.51,23.51,23.51,23.51,100,CCNE
2023-01-05 11:32:00,23.52,23.52,23.52,23.52,188,CCNE
2023-01-05 11:58:00,23.61,23.63,23.61,23.61,677,CCNE
2023-01-05 12:20:00,23.625,23.625,23.57,23.57,871,CCNE
2023-01-05 12:36:00,23.64,23.65,23.64,23.65,746,CCNE
2023-01-05 12:52:00,23.635,23.635,23.635,23.635,224,CCNE
2023-01-05 12:54:00,23.62,23.62,23.62,23.62,691,CCNE
2023-01-05 13:07:00,23.615,23.615,23.605,23.605,317,CCNE
2023-01-05 13:10:00,23.605,23.605,23.605,23.605,100,CCNE
2023-01-05 13:21:00,23.57,23.575,23.57,23.575,452,CCNE
2023-01-05 13:22:00,23.59,23.59,23.59,23.59,279,CCNE
2023-01-05 13:23:00,23.64,23.64,23.64,23.64,127,CCNE
2023-01-05 13:30:00,23.62,23.62,23.62,23.62,304,CCNE
2023-01-05 13:37:00,23.655,23.655,23.655,23.655,175,CCNE
2023-01-05 13:53:00,23.58,23.58,23.58,23.58,222,CCNE
2023-01-05 13:55:00,23.585,23.585,23.585,23.585,449,CCNE
2023-01-05 14:02:00,23.595,23.595,23.595,23.595,119,CCNE
2023-01-05 14:14:00,23.58,23.58,23.58,23.58,869,CCNE
2023-01-05 14:15:00,23.57,23.57,23.57,23.57,103,CCNE
2023-01-05 14:18:00,23.575,23.575,23.575,23.575,251,CCNE
2023-01-05 14:19:00,23.58,23.58,23.56,23.56,580,CCNE
2023-01-05 14:37:00,23.55,23.55,23.55,23.55,489,CCNE
2023-01-05 14:39:00,23.62,23.62,23.6,23.6,574,CCNE
2023-01-05 14:47:00,23.54,23.54,23.53,23.53,373,CCNE
2023-01-05 14:49:00,23.54,23.54,23.54,23.54,100,CCNE
2023-01-05 14:50:00,23.56,23.56,23.56,23.56,126,CCNE
2023-01-05 14:59:00,23.5,23.5,23.5,23.5,428,CCNE
2023-01-05 15:01:00,23.475,23.475,23.46,23.46,224,CCNE
2023-01-05 15:08:00,23.44,23.44,23.44,23.44,112,CCNE
2023-01-05 15:16:00,23.42,23.44,23.42,23.44,402,CCNE
2023-01-05 15:21:00,23.4444,23.45,23.44,23.44,338,CCNE
2023-01-05 15:24:00,23.434,23.45,23.43,23.45,479,CCNE
2023-01-05 15:27:00,23.43,23.43,23.43,23.43,329,CCNE
2023-01-05 15:29:00,23.445,23.445,23.445,23.445,160,CCNE
2023-01-05 15:30:00,23.4525,23.4525,23.4525,23.4525,176,CCNE
2023-01-05 15:33:00,23.43,23.43,23.43,23.43,143,CCNE
2023-01-05 15:34:00,23.445,23.445,23.445,23.445,103,CCNE
2023-01-05 15:37:00,23.5,23.5,23.5,23.5,481,CCNE
2023-01-05 15:42:00,23.475,23.475,23.475,23.475,251,CCNE
2023-01-05 15:48:00,23.455,23.455,23.455,23.455,406,CCNE
2023-01-05 15:49:00,23.45,23.45,23.44,23.44,429,CCNE
2023-01-05 15:55:00,23.43,23.43,23.43,23.43,360,CCNE
2023-01-05 15:56:00,23.43,23.43,23.42,23.425,2233,CCNE
2023-01-05 15:58:00,23.42,23.44,23.42,23.44,819,CCNE
2023-01-05 15:59:00,23.43,23.44,23.43,23.44,772,CCNE
2023-01-05 16:00:00,23.44,23.45,23.43,23.43,3614,CCNE
2023-01-05 16:01:00,23.43,23.43,23.43,23.43,151,CCNE
2023-01-05 16:02:00,23.43,23.43,23.43,23.43,516,CCNE
2023-01-06 09:31:00,23.6,23.6,23.6,23.6,216,CCNE
2023-01-06 09:43:00,23.59,23.59,23.59,23.59,202,CCNE
2023-01-06 09:47:00,23.59,23.59,23.59,23.59,140,CCNE
2023-01-06 10:00:00,23.605,23.605,23.605,23.605,110,CCNE
2023-01-06 10:07:00,23.7,23.705,23.7,23.705,328,CCNE
2023-01-06 10:18:00,23.73,23.73,23.73,23.73,143,CCNE
2023-01-06 10:29:00,23.7,23.725,23.68,23.68,1638,CCNE
2023-01-06 10:32:00,23.685,23.685,23.685,23.685,100,CCNE
2023-01-06 10:34:00,23.695,23.695,23.695,23.695,259,CCNE
2023-01-06 10:36:00,23.66,23.66,23.66,23.66,529,CCNE
2023-01-06 10:37:00,23.71,23.72,23.71,23.71,552,CCNE
2023-01-06 10:43:00,23.72,23.72,23.715,23.715,612,CCNE
2023-01-06 10:50:00,23.72,23.735,23.7,23.7,1296,CCNE
2023-01-06 10:51:00,23.74,23.74,23.69,23.71,2767,CCNE
2023-01-06 10:52:00,23.7,23.72,23.7,23.72,1504,CCNE
2023-01-06 10:53:00,23.72,23.72,23.72,23.72,280,CCNE
2023-01-06 10:54:00,23.72,23.72,23.71,23.72,425,CCNE
2023-01-06 10:56:00,23.71,23.73,23.7,23.72,2255,CCNE
2023-01-06 11:09:00,23.77,23.77,23.75,23.75,1162,CCNE
2023-01-06 11:18:00,23.695,23.7,23.695,23.7,324,CCNE
2023-01-06 11:29:00,23.7,23.7,23.7,23.7,412,CCNE
2023-01-06 11:39:00,23.71,23.71,23.7,23.71,495,CCNE
2023-01-06 11:41:00,23.71,23.71,23.71,23.71,387,CCNE
2023-01-06 11:43:00,23.7,23.72,23.7,23.7,2180,CCNE
2023-01-06 11:44:00,23.7,23.7,23.69,23.69,808,CCNE
2023-01-06 11:50:00,23.7,23.7,23.7,23.7,450,CCNE
2023-01-06 11:52:00,23.715,23.715,23.7,23.7,378,CCNE
2023-01-06 11:53:00,23.715,23.715,23.715,23.715,142,CCNE
2023-01-06 11:57:00,23.715,23.715,23.715,23.715,141,CCNE
2023-01-06 12:17:00,23.71,23.71,23.71,23.71,100,CCNE
2023-01-06 12:28:00,23.68,23.68,23.68,23.68,715,CCNE
2023-01-06 12:33:00,23.67,23.67,23.67,23.67,136,CCNE
2023-01-06 12:56:00,23.66,23.66,23.64,23.64,562,CCNE
2023-01-06 12:58:00,23.675,23.675,23.675,23.675,100,CCNE
2023-01-06 13:00:00,23.7,23.7,23.7,23.7,120,CCNE
2023-01-06 13:02:00,23.7,23.7,23.7,23.7,620,CCNE
2023-01-06 13:06:00,23.7,23.7,23.7,23.7,208,CCNE
2023-01-06 13:08:00,23.72,23.72,23.72,23.72,109,CCNE
2023-01-06 13:10:00,23.69,23.7,23.69,23.7,633,CCNE
2023-01-06 13:11:00,23.705,23.705,23.705,23.705,100,CCNE
2023-01-06 13:12:00,23.705,23.705,23.7025,23.7025,200,CCNE
2023-01-06 13:13:00,23.7,23.7,23.7,23.7,101,CCNE
2023-01-06 13:15:00,23.7,23.7,23.7,23.7,100,CCNE
2023-01-06 13:16:00,23.68,23.7,23.68,23.7,254,CCNE
2023-01-06 13:17:00,23.6958,23.6958,23.6958,23.6958,244,CCNE
2023-01-06 13:18:00,23.7,23.7,23.7,23.7,105,CCNE
2023-01-06 13:22:00,23.7,23.7,23.7,23.7,135,CCNE
2023-01-06 13:24:00,23.68,23.68,23.67,23.67,1038,CCNE
2023-01-06 13:29:00,23.7,23.7125,23.7,23.7125,828,CCNE
2023-01-06 13:33:00,23.72,23.72,23.7,23.7,226,CCNE
2023-01-06 13:37:00,23.715,23.755,23.715,23.74,727,CCNE
2023-01-06 13:38:00,23.74,23.74,23.69,23.69,715,CCNE
2023-01-06 13:40:00,23.74,23.74,23.74,23.74,100,CCNE
2023-01-06 13:43:00,23.74,23.74,23.74,23.74,120,CCNE
2023-01-06 13:44:00,23.7475,23.7475,23.7475,23.7475,118,CCNE
2023-01-06 13:45:00,23.745,23.745,23.745,23.745,100,CCNE
2023-01-06 13:49:00,23.74,23.74,23.74,23.74,100,CCNE
2023-01-06 13:53:00,23.74,23.74,23.71,23.71,822,CCNE
2023-01-06 13:56:00,23.735,23.735,23.735,23.735,100,CCNE
2023-01-06 14:00:00,23.73,23.73,23.73,23.73,100,CCNE
2023-01-06 14:02:00,23.71,23.71,23.67,23.67,686,CCNE
2023-01-06 14:05:00,23.69,23.69,23.69,23.69,398,CCNE
2023-01-06 14:13:00,23.705,23.705,23.705,23.705,120,CCNE
2023-01-06 14:14:00,23.7,23.7,23.7,23.7,200,CCNE
2023-01-06 14:18:00,23.705,23.705,23.7,23.7025,320,CCNE
2023-01-06 14:33:00,23.71,23.71,23.71,23.71,100,CCNE
2023-01-06 14:34:00,23.71,23.71,23.71,23.71,224,CCNE
2023-01-06 14:38:00,23.71,23.71,23.71,23.71,100,CCNE
2023-01-06 14:39:00,23.73,23.73,23.7,23.7,403,CCNE
2023-01-06 14:55:00,23.715,23.715,23.7075,23.7075,209,CCNE
2023-01-06 15:00:00,23.715,23.715,23.715,23.715,100,CCNE
2023-01-06 15:02:00,23.71,23.75,23.71,23.75,1373,CCNE
2023-01-06 15:03:00,23.75,23.75,23.71,23.71,1166,CCNE
2023-01-06 15:04:00,23.71,23.71,23.71,23.71,346,CCNE
2023-01-06 15:06:00,23.71,23.71,23.71,23.71,801,CCNE
2023-01-06 15:08:00,23.71,23.71,23.7,23.7,271,CCNE
2023-01-06 15:12:00,23.7,23.735,23.7,23.735,500,CCNE
2023-01-06 15:13:00,23.735,23.735,23.735,23.735,200,CCNE
2023-01-06 15:14:00,23.735,23.735,23.71,23.71,669,CCNE
2023-01-06 15:16:00,23.72,23.72,23.72,23.72,918,CCNE
2023-01-06 15:20:00,23.72,23.72,23.71,23.71,518,CCNE
2023-01-06 15:22:00,23.72,23.72,23.72,23.72,599,CCNE
2023-01-06 15:23:00,23.72,23.72,23.7,23.7,501,CCNE
2023-01-06 15:25:00,23.7,23.72,23.7,23.72,229,CCNE
2023-01-06 15:26:00,23.72,23.72,23.72,23.72,307,CCNE
2023-01-06 15:27:00,23.715,23.715,23.715,23.715,100,CCNE
2023-01-06 15:29:00,23.73,23.765,23.73,23.765,1502,CCNE
2023-01-06 15:30:00,23.74,23.74,23.7,23.7,1015,CCNE
2023-01-06 15:32:00,23.74,23.74,23.74,23.74,223,CCNE
2023-01-06 15:33:00,23.75,23.75,23.75,23.75,351,CCNE
2023-01-06 15:34:00,23.75,23.75,23.75,23.75,226,CCNE
2023-01-06 15:35:00,23.72,23.72,23.71,23.71,533,CCNE
2023-01-06 15:36:00,23.72,23.755,23.72,23.755,824,CCNE
2023-01-06 15:37:00,23.71,23.71,23.71,23.71,170,CCNE
2023-01-06 15:40:00,23.7,23.7,23.7,23.7,200,CCNE
2023-01-06 15:42:00,23.715,23.715,23.7,23.715,305,CCNE
2023-01-06 15:44:00,23.71,23.71,23.7,23.7,1067,CCNE
2023-01-06 15:45:00,23.705,23.705,23.705,23.705,122,CCNE
2023-01-06 15:46:00,23.7,23.705,23.7,23.705,353,CCNE
2023-01-06 15:47:00,23.7,23.7,23.7,23.7,514,CCNE
2023-01-06 15:49:00,23.7,23.7,23.7,23.7,489,CCNE
2023-01-06 15:50:00,23.69,23.69,23.69,23.69,218,CCNE
2023-01-06 15:51:00,23.7,23.7,23.67,23.67,893,CCNE
2023-01-06 15:54:00,23.68,23.7,23.68,23.7,2767,CCNE
2023-01-06 15:55:00,23.7,23.72,23.675,23.675,2902,CCNE
2023-01-06 15:56:00,23.69,23.69,23.69,23.69,423,CCNE
2023-01-06 16:00:00,23.69,23.72,23.68,23.68,6628,CCNE
2023-01-06 16:01:00,23.7,23.7,23.7,23.7,157,CCNE
2023-01-06 16:02:00,23.7,23.7,23.7,23.7,1703,CCNE
2023-01-06 16:03:00,23.7,23.7,23.7,23.7,992,CCNE
2023-01-09 09:37:00,23.7,23.7,23.69,23.69,417,CCNE
2023-01-09 09:58:00,23.62,23.62,23.62,23.62,188,CCNE
