date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,3.28,3.29,3.28,3.29,3272.0,MESO
2023-03-31 15:57:00,3.26,3.26,3.26,3.26,419.0,MESO
2023-03-31 15:56:00,3.26,3.26,3.26,3.26,701.0,MESO
2023-03-31 15:55:00,3.25,3.26,3.25,3.26,300.0,MESO
2023-03-31 15:54:00,3.25,3.25,3.24,3.25,1773.0,MESO
2023-03-31 15:53:00,3.25,3.25,3.25,3.25,1057.0,MESO
2023-03-31 15:52:00,3.25,3.25,3.25,3.25,1246.0,MESO
2023-03-31 15:51:00,3.25,3.25,3.25,3.25,685.0,MESO
2023-03-31 15:50:00,3.25,3.26,3.25,3.26,600.0,MESO
2023-03-31 15:48:00,3.25,3.26,3.25,3.26,400.0,MESO
2023-03-31 15:46:00,3.25,3.25,3.25,3.25,315.0,MESO
2023-03-31 15:45:00,3.25,3.25,3.25,3.25,200.0,MESO
2023-03-31 15:42:00,3.25,3.25,3.25,3.25,100.0,MESO
2023-03-31 15:40:00,3.25,3.26,3.25,3.25,514.0,MESO
2023-03-31 15:34:00,3.24,3.24,3.24,3.24,920.0,MESO
2023-03-31 15:17:00,3.2333,3.2333,3.22,3.22,1957.0,MESO
2023-03-31 15:16:00,3.25,3.25,3.25,3.25,424.0,MESO
2023-03-31 15:15:00,3.25,3.25,3.25,3.25,1300.0,MESO
2023-03-31 15:12:00,3.2455,3.2455,3.22,3.22,2224.0,MESO
2023-03-31 15:11:00,3.25,3.25,3.22,3.22,200.0,MESO
2023-03-31 15:04:00,3.23,3.23,3.23,3.23,200.0,MESO
2023-03-31 14:42:00,3.2151,3.22,3.2151,3.22,1800.0,MESO
2023-03-31 14:40:00,3.22,3.22,3.22,3.22,200.0,MESO
2023-03-31 14:38:00,3.239,3.24,3.239,3.24,2073.0,MESO
2023-03-31 14:27:00,3.2399,3.2399,3.23,3.23,1239.0,MESO
2023-03-31 14:18:00,3.23,3.23,3.23,3.23,326.0,MESO
2023-03-31 14:16:00,3.238,3.238,3.238,3.238,190.0,MESO
2023-03-31 14:15:00,3.235,3.235,3.235,3.235,190.0,MESO
2023-03-31 13:55:00,3.2305,3.24,3.23,3.23,1707.0,MESO
2023-03-31 13:34:00,3.23,3.23,3.23,3.23,110.0,MESO
2023-03-31 12:48:00,3.25,3.25,3.25,3.25,100.0,MESO
2023-03-31 12:30:00,3.2486,3.2486,3.2486,3.2486,100.0,MESO
2023-03-31 12:24:00,3.2408,3.2408,3.2408,3.2408,100.0,MESO
2023-03-31 12:15:00,3.265,3.27,3.23,3.23,4290.0,MESO
2023-03-31 12:14:00,3.2699,3.2699,3.26,3.26,823.0,MESO
2023-03-31 12:12:00,3.26,3.27,3.26,3.26,2659.0,MESO
2023-03-31 12:01:00,3.26,3.26,3.25,3.25,500.0,MESO
2023-03-31 11:54:00,3.26,3.26,3.26,3.26,100.0,MESO
2023-03-31 11:53:00,3.26,3.26,3.25,3.25,1300.0,MESO
2023-03-31 11:50:00,3.24,3.25,3.24,3.25,5284.0,MESO
2023-03-31 11:48:00,3.24,3.24,3.24,3.24,600.0,MESO
2023-03-31 11:42:00,3.23,3.231,3.23,3.231,1300.0,MESO
2023-03-31 11:40:00,3.23,3.23,3.23,3.23,322.0,MESO
2023-03-31 11:39:00,3.23,3.2305,3.22,3.22,1305.0,MESO
2023-03-31 11:38:00,3.2487,3.2487,3.22,3.22,3109.0,MESO
2023-03-31 11:35:00,3.2471,3.2471,3.22,3.24,3802.0,MESO
2023-03-31 11:34:00,3.2,3.22,3.2,3.22,1322.0,MESO
2023-03-31 11:32:00,3.2199,3.2199,3.18,3.18,1100.0,MESO
2023-03-31 11:31:00,3.195,3.25,3.18,3.2,9330.0,MESO
2023-03-31 11:30:00,3.21,3.22,3.19,3.2,4811.0,MESO
2023-03-31 11:26:00,3.195,3.195,3.195,3.195,108.0,MESO
2023-03-31 11:00:00,3.18,3.18,3.18,3.18,100.0,MESO
2023-03-31 10:56:00,3.2,3.2,3.18,3.18,2503.0,MESO
2023-03-31 10:38:00,3.185,3.195,3.18,3.18,2863.0,MESO
2023-03-31 10:21:00,3.19,3.19,3.18,3.18,450.0,MESO
2023-03-31 10:12:00,3.185,3.185,3.185,3.185,396.0,MESO
2023-03-31 09:54:00,3.18,3.1886,3.17,3.18,1389.0,MESO
2023-03-31 09:53:00,3.18,3.18,3.18,3.18,216.0,MESO
2023-03-31 09:51:00,3.19,3.19,3.17,3.17,1600.0,MESO
2023-03-31 09:43:00,3.1604,3.1604,3.1604,3.1604,500.0,MESO
2023-03-31 09:34:00,3.17,3.17,3.17,3.17,100.0,MESO
2023-03-31 09:32:00,3.1701,3.1701,3.17,3.17,1312.0,MESO
2023-03-31 09:31:00,3.275,3.275,3.15,3.15,1536.0,MESO
2023-03-30 16:00:00,3.21,3.21,3.2,3.2,787.0,MESO
2023-03-30 15:59:00,3.19,3.19,3.19,3.19,357.0,MESO
2023-03-30 15:58:00,3.2,3.2,3.2,3.2,123.0,MESO
2023-03-30 15:57:00,3.2,3.2,3.2,3.2,224.0,MESO
2023-03-30 15:56:00,3.2,3.2,3.2,3.2,223.0,MESO
2023-03-30 15:53:00,3.2,3.2,3.2,3.2,323.0,MESO
2023-03-30 15:52:00,3.2,3.21,3.2,3.2,1680.0,MESO
2023-03-30 15:50:00,3.2,3.2005,3.2,3.2,2023.0,MESO
2023-03-30 15:49:00,3.2,3.2,3.2,3.2,300.0,MESO
2023-03-30 15:43:00,3.2,3.2001,3.2,3.2,2514.0,MESO
2023-03-30 15:41:00,3.2,3.2,3.2,3.2,1037.0,MESO
