date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:01:00,30.56,30.56,30.56,30.56,6251.0,DRVN
2023-04-25 16:00:00,30.57,30.57,30.51,30.56,11446.0,DRVN
2023-04-25 15:59:00,30.57,30.59,30.57,30.57,6786.0,DRVN
2023-04-25 15:58:00,30.545,30.57,30.52,30.56,6435.0,DRVN
2023-04-25 15:57:00,30.545,30.545,30.53,30.545,1960.0,DRVN
2023-04-25 15:56:00,30.545,30.57,30.52,30.52,3163.0,DRVN
2023-04-25 15:55:00,30.48,30.53,30.48,30.53,7197.0,DRVN
2023-04-25 15:54:00,30.48,30.48,30.46,30.48,3820.0,DRVN
2023-04-25 15:53:00,30.52,30.52,30.51,30.51,3388.0,DRVN
2023-04-25 15:52:00,30.52,30.52,30.51,30.51,1030.0,DRVN
2023-04-25 15:51:00,30.51,30.52,30.51,30.52,9883.0,DRVN
2023-04-25 15:49:00,30.52,30.52,30.52,30.52,513.0,DRVN
2023-04-25 15:47:00,30.52,30.52,30.52,30.52,511.0,DRVN
2023-04-25 15:46:00,30.515,30.525,30.515,30.52,4073.0,DRVN
2023-04-25 15:45:00,30.53,30.53,30.515,30.515,1361.0,DRVN
2023-04-25 15:44:00,30.535,30.54,30.52,30.53,1380.0,DRVN
2023-04-25 15:43:00,30.55,30.55,30.55,30.55,984.0,DRVN
2023-04-25 15:42:00,30.56,30.56,30.55,30.55,356.0,DRVN
2023-04-25 15:41:00,30.56,30.56,30.56,30.56,570.0,DRVN
2023-04-25 15:40:00,30.56,30.56,30.56,30.56,306.0,DRVN
2023-04-25 15:39:00,30.57,30.57,30.56,30.56,541.0,DRVN
2023-04-25 15:38:00,30.57,30.57,30.57,30.57,213.0,DRVN
2023-04-25 15:37:00,30.58,30.58,30.57,30.57,405.0,DRVN
2023-04-25 15:36:00,30.575,30.58,30.56,30.57,1231.0,DRVN
2023-04-25 15:35:00,30.575,30.575,30.575,30.575,429.0,DRVN
2023-04-25 15:34:00,30.575,30.575,30.575,30.575,172.0,DRVN
2023-04-25 15:33:00,30.575,30.575,30.575,30.575,305.0,DRVN
2023-04-25 15:32:00,30.56,30.6,30.56,30.57,3445.0,DRVN
2023-04-25 15:31:00,30.55,30.55,30.55,30.55,180.0,DRVN
2023-04-25 15:29:00,30.55,30.55,30.55,30.55,607.0,DRVN
2023-04-25 15:28:00,30.56,30.56,30.55,30.55,873.0,DRVN
2023-04-25 15:26:00,30.61,30.61,30.57,30.58,1700.0,DRVN
2023-04-25 15:24:00,30.61,30.61,30.6,30.6,502.0,DRVN
2023-04-25 15:21:00,30.61,30.61,30.61,30.61,159.0,DRVN
2023-04-25 15:19:00,30.61,30.61,30.61,30.61,216.0,DRVN
2023-04-25 15:18:00,30.61,30.61,30.61,30.61,114.0,DRVN
2023-04-25 15:17:00,30.6,30.61,30.6,30.61,893.0,DRVN
2023-04-25 15:16:00,30.58,30.595,30.58,30.595,1289.0,DRVN
2023-04-25 15:14:00,30.575,30.575,30.57,30.57,359.0,DRVN
2023-04-25 15:13:00,30.56,30.57,30.56,30.57,689.0,DRVN
2023-04-25 15:09:00,30.565,30.565,30.565,30.565,107.0,DRVN
2023-04-25 15:08:00,30.565,30.565,30.56,30.56,472.0,DRVN
2023-04-25 15:06:00,30.55,30.55,30.55,30.55,230.0,DRVN
2023-04-25 15:05:00,30.515,30.55,30.515,30.55,3270.0,DRVN
2023-04-25 15:04:00,30.535,30.535,30.515,30.515,1160.0,DRVN
2023-04-25 15:01:00,30.53,30.535,30.53,30.535,1259.0,DRVN
2023-04-25 15:00:00,30.52,30.52,30.52,30.52,557.0,DRVN
2023-04-25 14:59:00,30.52,30.52,30.52,30.52,118.0,DRVN
2023-04-25 14:56:00,30.52,30.52,30.52,30.52,247.0,DRVN
