date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 15:44:00,1.5701,1.5701,1.5701,1.5701,175.0,NERV
2023-03-17 15:38:00,1.58,1.58,1.58,1.58,100.0,NERV
2023-03-17 15:30:00,1.5999,1.5999,1.5999,1.5999,126.0,NERV
2023-03-17 15:13:00,1.59,1.6,1.59,1.6,1100.0,NERV
2023-03-17 14:49:00,1.5798,1.5798,1.5798,1.5798,100.0,NERV
2023-03-17 14:47:00,1.58,1.58,1.58,1.58,213.0,NERV
2023-03-17 14:46:00,1.58,1.58,1.58,1.58,100.0,NERV
2023-03-17 14:38:00,1.575,1.575,1.575,1.575,400.0,NERV
2023-03-17 14:34:00,1.56,1.56,1.56,1.56,154.0,NERV
2023-03-17 13:17:00,1.57,1.59,1.57,1.59,200.0,NERV
2023-03-17 13:16:00,1.5501,1.5501,1.5501,1.5501,2000.0,NERV
2023-03-17 12:49:00,1.5856,1.5856,1.5856,1.5856,764.0,NERV
2023-03-17 12:45:00,1.6,1.6001,1.6,1.6,566.0,NERV
2023-03-17 12:11:00,1.63,1.63,1.63,1.63,211.0,NERV
2023-03-17 12:01:00,1.6299,1.6299,1.615,1.6298,1000.0,NERV
2023-03-17 11:51:00,1.63,1.63,1.63,1.63,500.0,NERV
2023-03-17 11:46:00,1.6499,1.6499,1.6499,1.6499,1000.0,NERV
2023-03-17 11:40:00,1.65,1.65,1.65,1.65,100.0,NERV
2023-03-17 11:20:00,1.61,1.61,1.61,1.61,210.0,NERV
2023-03-17 11:07:00,1.6444,1.6444,1.6444,1.6444,100.0,NERV
2023-03-17 10:57:00,1.62,1.62,1.62,1.62,2000.0,NERV
2023-03-17 10:38:00,1.63,1.63,1.63,1.63,2000.0,NERV
2023-03-17 10:20:00,1.6418,1.6418,1.6418,1.6418,100.0,NERV
2023-03-17 10:19:00,1.63,1.63,1.63,1.63,400.0,NERV
2023-03-17 09:56:00,1.65,1.65,1.63,1.63,915.0,NERV
2023-03-17 09:42:00,1.6354,1.6354,1.6354,1.6354,400.0,NERV
2023-03-17 09:37:00,1.69,1.7093,1.69,1.7093,400.0,NERV
2023-03-17 09:31:00,1.66,1.66,1.66,1.66,225.0,NERV
2023-03-17 08:44:00,1.6015,1.6015,1.6015,1.6015,175.0,NERV
2023-03-16 16:00:00,1.59,1.67,1.5,1.58,10806.0,NERV
2023-03-16 15:59:00,1.68,1.68,1.6,1.6,2103.0,NERV
2023-03-16 15:58:00,1.66,1.68,1.55,1.68,22555.0,NERV
2023-03-16 15:57:00,1.6801,1.6801,1.54,1.59,8473.0,NERV
2023-03-16 15:43:00,1.7,1.7,1.7,1.7,232.0,NERV
2023-03-16 15:42:00,1.69,1.69,1.69,1.69,100.0,NERV
2023-03-16 15:30:00,1.7,1.7,1.7,1.7,1000.0,NERV
2023-03-16 15:29:00,1.7,1.7,1.69,1.69,200.0,NERV
2023-03-16 15:28:00,1.6897,1.7,1.6897,1.7,900.0,NERV
2023-03-16 15:26:00,1.7,1.72,1.6997,1.72,1337.0,NERV
2023-03-16 15:20:00,1.6903,1.6903,1.6903,1.6903,100.0,NERV
2023-03-16 15:16:00,1.6903,1.6903,1.6903,1.6903,100.0,NERV
2023-03-16 15:15:00,1.6801,1.69,1.6801,1.69,1056.0,NERV
2023-03-16 15:14:00,1.68,1.68,1.68,1.68,421.0,NERV
2023-03-16 15:10:00,1.7,1.7,1.7,1.7,300.0,NERV
2023-03-16 15:09:00,1.7,1.7,1.6952,1.6952,1511.0,NERV
2023-03-16 13:52:00,1.7246,1.7246,1.7246,1.7246,175.0,NERV
2023-03-16 13:31:00,1.75,1.75,1.75,1.75,600.0,NERV
2023-03-16 13:17:00,1.75,1.75,1.75,1.75,513.0,NERV
2023-03-16 13:08:00,1.74,1.74,1.74,1.74,151.0,NERV
2023-03-16 12:16:00,1.735,1.735,1.735,1.735,200.0,NERV
2023-03-16 11:38:00,1.7041,1.7041,1.7041,1.7041,3000.0,NERV
2023-03-16 09:41:00,1.6901,1.6901,1.6901,1.6901,1375.0,NERV
2023-03-16 09:39:00,1.7799,1.7799,1.7799,1.7799,200.0,NERV
2023-03-16 09:38:00,1.73,1.73,1.73,1.73,200.0,NERV
2023-03-16 09:31:00,1.76,1.76,1.76,1.76,628.0,NERV
2023-03-16 07:56:00,1.68,1.68,1.68,1.68,473.0,NERV
2023-03-16 07:55:00,1.7,1.7,1.7,1.7,120.0,NERV
2023-03-15 15:52:00,1.77,1.77,1.77,1.77,400.0,NERV
2023-03-15 15:51:00,1.775,1.775,1.775,1.775,100.0,NERV
2023-03-15 15:49:00,1.76,1.78,1.76,1.78,701.0,NERV
2023-03-15 15:27:00,1.78,1.78,1.78,1.78,3000.0,NERV
2023-03-15 14:54:00,1.755,1.755,1.755,1.755,100.0,NERV
2023-03-15 14:48:00,1.78,1.78,1.78,1.78,294.0,NERV
2023-03-15 14:32:00,1.8,1.8,1.8,1.8,200.0,NERV
2023-03-15 14:28:00,1.835,1.835,1.83,1.83,400.0,NERV
2023-03-15 12:36:00,1.77,1.77,1.77,1.77,250.0,NERV
2023-03-15 12:35:00,1.85,1.85,1.77,1.77,663.0,NERV
2023-03-15 12:28:00,1.88,1.88,1.87,1.88,1108.0,NERV
2023-03-15 12:06:00,1.83,1.83,1.83,1.83,200.0,NERV
2023-03-15 12:05:00,1.84,1.8425,1.84,1.8425,989.0,NERV
2023-03-15 11:23:00,1.81,1.81,1.81,1.81,100.0,NERV
2023-03-15 08:05:00,1.6825,1.6825,1.6825,1.6825,200.0,NERV
2023-03-14 16:00:00,1.79,1.79,1.79,1.79,574.0,NERV
2023-03-14 15:57:00,1.78,1.78,1.78,1.78,420.0,NERV
2023-03-14 15:55:00,1.78,1.78,1.78,1.78,100.0,NERV
2023-03-14 15:50:00,1.79,1.79,1.79,1.79,165.0,NERV
2023-03-14 15:47:00,1.79,1.79,1.79,1.79,134.0,NERV
2023-03-14 15:46:00,1.79,1.79,1.79,1.79,280.0,NERV
2023-03-14 15:42:00,1.74,1.74,1.74,1.74,200.0,NERV
2023-03-14 15:40:00,1.78,1.79,1.78,1.79,1236.0,NERV
2023-03-14 15:38:00,1.79,1.79,1.79,1.79,847.0,NERV
