date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 16:00:00,1.825,1.83,1.81,1.81,2602.0,STXS
2023-04-19 15:59:00,1.825,1.825,1.825,1.825,573.0,STXS
2023-04-19 15:58:00,1.825,1.825,1.825,1.825,327.0,STXS
2023-04-19 15:57:00,1.825,1.825,1.82,1.825,487.0,STXS
2023-04-19 15:56:00,1.825,1.825,1.825,1.825,428.0,STXS
2023-04-19 15:55:00,1.82,1.825,1.82,1.825,1186.0,STXS
2023-04-19 15:54:00,1.82,1.825,1.82,1.825,381.0,STXS
2023-04-19 15:53:00,1.825,1.825,1.82,1.825,427.0,STXS
2023-04-19 15:52:00,1.825,1.825,1.825,1.825,200.0,STXS
2023-04-19 15:51:00,1.825,1.825,1.825,1.825,300.0,STXS
2023-04-19 15:50:00,1.82,1.825,1.82,1.825,362.0,STXS
2023-04-19 15:49:00,1.82,1.825,1.82,1.825,355.0,STXS
2023-04-19 15:48:00,1.825,1.825,1.82,1.825,300.0,STXS
2023-04-19 15:47:00,1.82,1.825,1.82,1.825,445.0,STXS
2023-04-19 15:46:00,1.825,1.825,1.82,1.825,727.0,STXS
2023-04-19 15:45:00,1.825,1.825,1.82,1.82,200.0,STXS
2023-04-19 15:44:00,1.82,1.825,1.82,1.825,357.0,STXS
2023-04-19 15:43:00,1.82,1.825,1.82,1.825,400.0,STXS
2023-04-19 15:42:00,1.825,1.825,1.825,1.825,200.0,STXS
2023-04-19 15:41:00,1.825,1.825,1.825,1.825,141.0,STXS
2023-04-19 15:40:00,1.825,1.825,1.825,1.825,100.0,STXS
2023-04-19 15:39:00,1.825,1.825,1.825,1.825,143.0,STXS
2023-04-19 15:38:00,1.82,1.825,1.82,1.825,400.0,STXS
2023-04-19 15:37:00,1.83,1.83,1.83,1.83,100.0,STXS
2023-04-19 15:36:00,1.83,1.83,1.83,1.83,100.0,STXS
2023-04-19 15:35:00,1.83,1.83,1.83,1.83,600.0,STXS
2023-04-19 15:34:00,1.83,1.83,1.83,1.83,100.0,STXS
2023-04-19 15:33:00,1.83,1.83,1.83,1.83,145.0,STXS
2023-04-19 15:32:00,1.83,1.83,1.83,1.83,100.0,STXS
