date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:02:00,11.36,11.36,11.36,11.36,188.0,PETQ
2023-04-17 16:01:00,11.36,11.36,11.36,11.36,3664.0,PETQ
2023-04-17 16:00:00,11.37,11.37,11.34,11.36,3114.0,PETQ
2023-04-17 15:59:00,11.36,11.37,11.36,11.37,1972.0,PETQ
2023-04-17 15:57:00,11.34,11.37,11.34,11.37,2055.0,PETQ
2023-04-17 15:56:00,11.35,11.355,11.33,11.34,2737.0,PETQ
2023-04-17 15:55:00,11.36,11.36,11.36,11.36,833.0,PETQ
2023-04-17 15:54:00,11.36,11.36,11.36,11.36,412.0,PETQ
2023-04-17 15:53:00,11.36,11.36,11.36,11.36,340.0,PETQ
2023-04-17 15:52:00,11.36,11.36,11.35,11.35,671.0,PETQ
2023-04-17 15:51:00,11.36,11.36,11.36,11.36,347.0,PETQ
2023-04-17 15:50:00,11.34,11.36,11.34,11.36,306.0,PETQ
2023-04-17 15:49:00,11.35,11.35,11.34,11.34,401.0,PETQ
2023-04-17 15:47:00,11.37,11.37,11.35,11.35,1230.0,PETQ
2023-04-17 15:46:00,11.37,11.37,11.36,11.36,679.0,PETQ
2023-04-17 15:45:00,11.37,11.37,11.37,11.37,2307.0,PETQ
2023-04-17 15:44:00,11.37,11.37,11.37,11.37,613.0,PETQ
2023-04-17 15:43:00,11.37,11.37,11.37,11.37,546.0,PETQ
2023-04-17 15:42:00,11.365,11.38,11.365,11.37,502.0,PETQ
2023-04-17 15:41:00,11.35,11.38,11.349,11.38,1406.0,PETQ
2023-04-17 15:40:00,11.35,11.35,11.35,11.35,251.0,PETQ
2023-04-17 15:39:00,11.33,11.33,11.33,11.33,1478.0,PETQ
2023-04-17 15:38:00,11.32,11.33,11.32,11.33,729.0,PETQ
2023-04-17 15:34:00,11.3,11.335,11.3,11.335,961.0,PETQ
2023-04-17 15:33:00,11.27,11.3,11.27,11.3,1435.0,PETQ
2023-04-17 15:32:00,11.26,11.26,11.26,11.26,135.0,PETQ
2023-04-17 15:31:00,11.27,11.27,11.27,11.27,621.0,PETQ
2023-04-17 15:29:00,11.27,11.27,11.27,11.27,1475.0,PETQ
2023-04-17 15:27:00,11.2685,11.2685,11.2685,11.2685,107.0,PETQ
2023-04-17 15:26:00,11.29,11.29,11.29,11.29,223.0,PETQ
2023-04-17 15:23:00,11.3,11.3,11.295,11.3,2471.0,PETQ
