date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,4.37,4.37,4.37,4.37,476.0,LTRX
2023-03-31 15:59:00,4.36,4.37,4.355,4.37,383.0,LTRX
2023-03-31 15:58:00,4.37,4.37,4.37,4.37,336.0,LTRX
2023-03-31 15:57:00,4.355,4.38,4.355,4.38,1169.0,LTRX
2023-03-31 15:56:00,4.34,4.36,4.34,4.36,791.0,LTRX
2023-03-31 15:55:00,4.337,4.337,4.32,4.32,624.0,LTRX
2023-03-31 15:52:00,4.328,4.33,4.328,4.33,485.0,LTRX
2023-03-31 15:51:00,4.33,4.33,4.25,4.329,2589.0,LTRX
2023-03-31 15:48:00,4.34,4.34,4.34,4.34,263.0,LTRX
2023-03-31 15:47:00,4.34,4.34,4.34,4.34,409.0,LTRX
2023-03-31 15:40:00,4.34,4.34,4.34,4.34,269.0,LTRX
2023-03-31 15:39:00,4.34,4.34,4.34,4.34,102.0,LTRX
2023-03-31 15:34:00,4.34,4.34,4.34,4.34,163.0,LTRX
2023-03-31 15:28:00,4.34,4.34,4.34,4.34,814.0,LTRX
2023-03-31 15:13:00,4.33,4.33,4.33,4.33,204.0,LTRX
2023-03-31 14:58:00,4.321,4.321,4.321,4.321,100.0,LTRX
2023-03-31 14:36:00,4.37,4.37,4.37,4.37,355.0,LTRX
2023-03-31 14:33:00,4.365,4.365,4.365,4.365,100.0,LTRX
2023-03-31 14:23:00,4.365,4.365,4.365,4.365,200.0,LTRX
2023-03-31 13:57:00,4.4,4.4,4.38,4.38,632.0,LTRX
2023-03-31 13:56:00,4.4,4.4,4.4,4.4,104.0,LTRX
2023-03-31 13:55:00,4.3904,4.4,4.3904,4.4,275.0,LTRX
2023-03-31 13:52:00,4.405,4.405,4.405,4.405,183.0,LTRX
2023-03-31 13:48:00,4.4,4.4,4.38,4.4,1582.0,LTRX
2023-03-31 13:41:00,4.415,4.415,4.415,4.415,100.0,LTRX
2023-03-31 13:35:00,4.43,4.43,4.43,4.43,100.0,LTRX
2023-03-31 13:34:00,4.43,4.43,4.43,4.43,160.0,LTRX
2023-03-31 13:33:00,4.43,4.43,4.43,4.43,135.0,LTRX
2023-03-31 13:32:00,4.43,4.43,4.43,4.43,105.0,LTRX
2023-03-31 13:31:00,4.42,4.42,4.42,4.42,210.0,LTRX
2023-03-31 13:14:00,4.43,4.43,4.43,4.43,209.0,LTRX
2023-03-31 13:13:00,4.425,4.425,4.425,4.425,590.0,LTRX
2023-03-31 13:08:00,4.44,4.44,4.44,4.44,110.0,LTRX
