,open,high,low,close,volume,Ticker
2023-01-09 08:59:00,1.8194,1.8194,1.8194,1.8194,200,IHT
2023-01-09 09:31:00,1.7895,1.7895,1.7895,1.7895,250,IHT
2023-01-09 09:34:00,1.7895,1.7895,1.7895,1.7895,3400,IHT
2023-01-09 09:41:00,1.7895,1.7895,1.7841,1.7841,900,IHT
2023-01-09 09:47:00,1.7894,1.7894,1.7894,1.7894,100,IHT
2023-01-09 09:54:00,1.7499,1.7895,1.7299,1.7895,4821,IHT
2023-01-09 10:00:00,1.7911,1.7911,1.7911,1.7911,200,IHT
2023-01-09 10:35:00,1.7858,1.7858,1.7858,1.7858,100,IHT
2023-01-09 10:42:00,1.7895,1.8392,1.7894,1.8392,4002,IHT
2023-01-09 11:06:00,1.8044,1.8392,1.8044,1.8392,227,IHT
2023-01-09 13:30:00,1.7796,1.7797,1.7597,1.7797,2527,IHT
2023-01-09 14:22:00,1.7498,1.7667,1.7299,1.7398,4600,IHT
2023-01-09 14:28:00,1.7297,1.7297,1.7297,1.7297,322,IHT
2023-01-09 14:38:00,1.8094,1.8094,1.8094,1.8094,200,IHT
2023-01-09 14:50:00,1.7299,1.7299,1.7299,1.7299,100,IHT
2023-01-10 12:21:00,1.71,1.71,1.71,1.71,100,IHT
2023-01-11 09:31:00,1.7001,1.7001,1.7001,1.7001,262,IHT
2023-01-11 09:33:00,1.6603,1.7001,1.6305,1.6603,999,IHT
2023-01-11 10:07:00,1.7001,1.7001,1.5907,1.5907,3607,IHT
2023-01-11 10:14:00,1.7995,1.8094,1.7995,1.8094,1260,IHT
2023-01-11 10:18:00,1.6901,1.6901,1.6901,1.6901,533,IHT
2023-01-11 11:21:00,1.7279,1.7279,1.7279,1.7279,1000,IHT
2023-01-11 11:33:00,1.7398,1.7398,1.7398,1.7398,1000,IHT
2023-01-11 13:27:00,1.7994,1.7994,1.7994,1.7994,1500,IHT
2023-01-11 14:03:00,1.6942,1.6942,1.6942,1.6942,200,IHT
2023-01-11 15:05:00,1.7498,1.7498,1.7498,1.7498,100,IHT
2023-01-11 15:56:00,1.8093,1.8093,1.8093,1.8093,1000,IHT
2023-01-11 15:57:00,1.7995,1.7995,1.7995,1.7995,450,IHT
2023-01-12 09:46:00,1.6901,1.6901,1.6901,1.6901,100,IHT
2023-01-12 09:58:00,1.6893,1.6893,1.6893,1.6893,124,IHT
2023-01-12 14:10:00,1.6931,1.6931,1.6931,1.6931,100,IHT
2023-01-12 14:11:00,1.6931,1.6931,1.6931,1.6931,100,IHT
2023-01-12 14:48:00,1.7697,1.7697,1.7697,1.7697,105,IHT
2023-01-13 10:43:00,1.7349,1.7349,1.7349,1.7349,360,IHT
2023-01-13 14:54:00,1.7299,1.7299,1.7299,1.7299,100,IHT
2023-01-13 14:55:00,1.7398,1.7398,1.7398,1.7398,266,IHT
2023-01-17 09:31:00,1.6205,1.6205,1.6205,1.6205,2297,IHT
2023-01-17 13:22:00,1.7894,1.7894,1.7894,1.7894,400,IHT
2023-01-17 15:56:00,1.7697,1.7697,1.7697,1.7697,462,IHT
2023-01-17 15:57:00,1.7199,1.7199,1.6503,1.7115,1454,IHT
2023-01-18 12:56:00,1.6702,1.6702,1.6702,1.6702,140,IHT
2023-01-19 09:31:00,1.51,1.67,1.51,1.67,660,IHT
2023-01-19 09:42:00,1.65,1.65,1.65,1.65,141,IHT
2023-01-19 10:48:00,1.6799,1.6799,1.6799,1.6799,100,IHT
2023-01-19 11:48:00,1.64,1.64,1.64,1.64,100,IHT
2023-01-19 15:56:00,1.68,1.69,1.68,1.69,763,IHT
2023-01-19 15:57:00,1.71,1.71,1.71,1.71,384,IHT
2023-01-19 16:08:00,1.64,1.64,1.64,1.64,100,IHT
2023-01-20 10:15:00,1.75,1.7501,1.75,1.7501,247,IHT
2023-01-20 10:16:00,1.77,1.77,1.77,1.77,100,IHT
2023-01-20 15:04:00,1.7766,1.7766,1.7766,1.7766,100,IHT
