date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 18:24:00,116.75,116.75,116.75,116.75,100.0,CROX
2023-03-14 16:06:00,116.95,116.99,116.95,116.99,445.0,CROX
2023-03-14 16:01:00,116.24,116.24,116.24,116.24,13644.0,CROX
2023-03-14 16:00:00,116.11,116.33,116.11,116.27,37232.0,CROX
2023-03-14 15:59:00,116.19,116.19,116.065,116.12,25787.0,CROX
2023-03-14 15:58:00,116.03,116.33,116.03,116.21,36358.0,CROX
2023-03-14 15:57:00,115.92,116.06,115.92,116.05,22004.0,CROX
2023-03-14 15:56:00,115.905,115.91,115.66,115.895,25934.0,CROX
2023-03-14 15:55:00,115.93,115.96,115.86,115.88,14947.0,CROX
2023-03-14 15:54:00,116.05,116.09,115.85,115.91,10464.0,CROX
2023-03-14 15:53:00,116.115,116.2,116.05,116.05,9964.0,CROX
2023-03-14 15:52:00,116.28,116.37,116.1,116.1,9192.0,CROX
2023-03-14 15:51:00,116.32,116.425,116.25,116.26,15066.0,CROX
2023-03-14 15:50:00,116.095,116.35,116.095,116.31,9341.0,CROX
2023-03-14 15:49:00,116.2,116.25,116.08,116.08,4945.0,CROX
2023-03-14 15:48:00,116.16,116.25,116.14,116.21,8810.0,CROX
2023-03-14 15:47:00,116.32,116.345,116.14,116.14,5739.0,CROX
2023-03-14 15:46:00,116.42,116.4954,116.248,116.29,6087.0,CROX
2023-03-14 15:45:00,116.5,116.5,116.42,116.42,8004.0,CROX
2023-03-14 15:44:00,116.42,116.56,116.405,116.46,6819.0,CROX
2023-03-14 15:43:00,116.61,116.61,116.45,116.45,7734.0,CROX
2023-03-14 15:42:00,116.64,116.68,116.56,116.605,6233.0,CROX
2023-03-14 15:41:00,116.81,116.81,116.64,116.64,8034.0,CROX
2023-03-14 15:40:00,116.88,116.94,116.78,116.82,4793.0,CROX
2023-03-14 15:39:00,116.83,116.95,116.82,116.9499,4117.0,CROX
2023-03-14 15:38:00,116.87,116.94,116.87,116.89,1985.0,CROX
2023-03-14 15:37:00,116.77,116.9,116.755,116.89,5750.0,CROX
2023-03-14 15:36:00,116.675,116.76,116.67,116.7006,2173.0,CROX
2023-03-14 15:35:00,116.49,116.63,116.42,116.63,3405.0,CROX
2023-03-14 15:34:00,116.47,116.54,116.45,116.49,2283.0,CROX
2023-03-14 15:33:00,116.335,116.35,116.24,116.27,3994.0,CROX
2023-03-14 15:32:00,116.3,116.43,116.3,116.31,5377.0,CROX
2023-03-14 15:31:00,116.225,116.29,116.195,116.29,2185.0,CROX
2023-03-14 15:30:00,116.17,116.26,116.17,116.2174,1703.0,CROX
2023-03-14 15:29:00,116.18,116.21,116.095,116.17,5069.0,CROX
2023-03-14 15:28:00,116.0,116.13,115.984,116.13,5836.0,CROX
2023-03-14 15:27:00,115.95,116.04,115.92,115.92,3904.0,CROX
2023-03-14 15:26:00,115.9,115.9,115.8,115.825,2405.0,CROX
2023-03-14 15:25:00,115.92,115.93,115.85,115.88,2553.0,CROX
2023-03-14 15:24:00,115.945,115.975,115.89,115.975,2182.0,CROX
2023-03-14 15:23:00,115.8,116.06,115.8,115.96,3746.0,CROX
2023-03-14 15:22:00,115.955,116.0,115.84,115.88,5446.0,CROX
2023-03-14 15:21:00,116.1699,116.1699,115.8427,115.955,9688.0,CROX
2023-03-14 15:20:00,115.97,116.02,115.89,116.02,4902.0,CROX
2023-03-14 15:19:00,115.72,115.98,115.71,115.87,3426.0,CROX
2023-03-14 15:18:00,115.56,115.7,115.49,115.65,7951.0,CROX
2023-03-14 15:17:00,115.605,115.67,115.5401,115.655,5308.0,CROX
2023-03-14 15:16:00,115.44,115.62,115.43,115.62,4704.0,CROX
2023-03-14 15:15:00,115.49,115.49,115.3792,115.48,10118.0,CROX
2023-03-14 15:14:00,115.495,115.56,115.495,115.56,380.0,CROX
2023-03-14 15:13:00,115.33,115.49,115.23,115.49,4413.0,CROX
2023-03-14 15:12:00,115.19,115.36,115.0052,115.36,4375.0,CROX
2023-03-14 15:11:00,115.33,115.33,115.1366,115.2,3261.0,CROX
2023-03-14 15:10:00,115.37,115.44,115.21,115.33,4740.0,CROX
2023-03-14 15:09:00,115.52,115.52,115.4,115.44,3813.0,CROX
2023-03-14 15:08:00,115.63,115.63,115.63,115.63,325.0,CROX
2023-03-14 15:07:00,115.81,115.86,115.73,115.73,1180.0,CROX
2023-03-14 15:06:00,115.68,115.7,115.68,115.7,1763.0,CROX
2023-03-14 15:05:00,115.61,115.73,115.595,115.73,1525.0,CROX
2023-03-14 15:04:00,115.73,115.81,115.61,115.61,1880.0,CROX
2023-03-14 15:03:00,115.815,115.815,115.73,115.755,709.0,CROX
2023-03-14 15:02:00,115.72,115.83,115.72,115.815,1606.0,CROX
2023-03-14 15:01:00,115.76,115.76,115.76,115.76,580.0,CROX
2023-03-14 15:00:00,115.6,115.68,115.58,115.68,2215.0,CROX
2023-03-14 14:59:00,115.595,115.65,115.5,115.57,1869.0,CROX
2023-03-14 14:58:00,115.88,115.88,115.625,115.625,1901.0,CROX
2023-03-14 14:57:00,115.935,115.94,115.935,115.94,495.0,CROX
2023-03-14 14:56:00,116.04,116.09,115.935,115.935,7717.0,CROX
2023-03-14 14:55:00,116.13,116.15,115.98,116.06,12424.0,CROX
2023-03-14 14:54:00,116.1434,116.1434,116.13,116.13,936.0,CROX
2023-03-14 14:53:00,116.13,116.2099,116.11,116.11,2635.0,CROX
2023-03-14 14:52:00,116.06,116.06,116.0,116.0,694.0,CROX
2023-03-14 14:51:00,115.79,116.02,115.74,116.02,1775.0,CROX
2023-03-14 14:50:00,116.05,116.05,115.855,115.855,1731.0,CROX
2023-03-14 14:49:00,116.02,116.07,116.02,116.06,1665.0,CROX
2023-03-14 14:48:00,115.97,115.98,115.938,115.938,1011.0,CROX
2023-03-14 14:47:00,115.94,115.97,115.885,115.965,863.0,CROX
2023-03-14 14:46:00,115.9,115.9,115.9,115.9,571.0,CROX
2023-03-14 14:45:00,115.93,115.93,115.86,115.88,799.0,CROX
2023-03-14 14:43:00,115.92,115.99,115.92,115.99,975.0,CROX
2023-03-14 14:42:00,115.9,116.06,115.75,115.89,5302.0,CROX
2023-03-14 14:41:00,115.99,116.0,115.98,116.0,1259.0,CROX
2023-03-14 14:40:00,115.88,115.88,115.86,115.88,512.0,CROX
2023-03-14 14:39:00,116.0,116.0,115.89,115.92,826.0,CROX
2023-03-14 14:38:00,115.81,115.95,115.81,115.88,1958.0,CROX
2023-03-14 14:37:00,115.84,115.84,115.7648,115.7648,671.0,CROX
2023-03-14 14:35:00,115.8951,115.9475,115.88,115.93,2473.0,CROX
2023-03-14 14:34:00,115.9,115.925,115.895,115.895,994.0,CROX
2023-03-14 14:33:00,115.995,115.995,115.995,115.995,485.0,CROX
2023-03-14 14:32:00,116.0,116.1,115.98,116.1,1593.0,CROX
2023-03-14 14:31:00,115.86,115.92,115.77,115.92,3085.0,CROX
2023-03-14 14:30:00,115.9132,115.96,115.9132,115.93,1811.0,CROX
2023-03-14 14:29:00,115.87,115.96,115.87,115.87,2125.0,CROX
2023-03-14 14:28:00,115.8,115.84,115.7,115.84,1569.0,CROX
2023-03-14 14:27:00,115.68,115.72,115.68,115.72,1009.0,CROX
2023-03-14 14:26:00,115.6,115.665,115.6,115.665,397.0,CROX
2023-03-14 14:25:00,115.44,115.675,115.44,115.6,2229.0,CROX
2023-03-14 14:24:00,115.4,115.57,115.4,115.57,1719.0,CROX
2023-03-14 14:23:00,115.42,115.42,115.42,115.42,555.0,CROX
2023-03-14 14:22:00,115.41,115.41,115.41,115.41,761.0,CROX
2023-03-14 14:21:00,115.4,115.4,115.35,115.4,1910.0,CROX
2023-03-14 14:20:00,115.25,115.541,115.24,115.541,1654.0,CROX
2023-03-14 14:19:00,115.035,115.32,115.035,115.285,2189.0,CROX
2023-03-14 14:18:00,115.08,115.08,115.08,115.08,186.0,CROX
2023-03-14 14:17:00,115.17,115.17,114.9727,115.09,1361.0,CROX
2023-03-14 14:16:00,115.24,115.24,115.165,115.165,1537.0,CROX
2023-03-14 14:15:00,115.35,115.35,115.27,115.27,1174.0,CROX
2023-03-14 14:14:00,115.44,115.44,115.3,115.3,2859.0,CROX
2023-03-14 14:13:00,115.45,115.45,115.385,115.44,874.0,CROX
2023-03-14 14:12:00,115.51,115.51,115.47,115.47,393.0,CROX
