date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 15:53:00,1.94,1.94,1.94,1.94,238.0,SOHO
2023-04-19 15:18:00,1.9598,1.9598,1.9598,1.9598,1000.0,SOHO
2023-04-19 14:49:00,1.95,1.95,1.95,1.95,1759.0,SOHO
2023-04-19 14:44:00,1.94,1.94,1.94,1.94,260.0,SOHO
2023-04-19 14:43:00,1.94,1.94,1.94,1.94,924.0,SOHO
2023-04-19 14:10:00,1.9399,1.9399,1.9399,1.9399,100.0,SOHO
2023-04-19 13:36:00,1.9499,1.95,1.9498,1.95,1001.0,SOHO
2023-04-19 13:32:00,1.9301,1.9301,1.9301,1.9301,100.0,SOHO
2023-04-19 13:01:00,1.94,1.94,1.94,1.94,192.0,SOHO
2023-04-19 12:51:00,1.93,1.93,1.93,1.93,700.0,SOHO
2023-04-19 11:26:00,1.92,1.92,1.92,1.92,200.0,SOHO
2023-04-19 11:13:00,1.91,1.91,1.91,1.91,636.0,SOHO
2023-04-19 11:05:00,1.92,1.92,1.92,1.92,877.0,SOHO
2023-04-19 11:00:00,1.92,1.92,1.92,1.92,200.0,SOHO
2023-04-19 10:36:00,1.9211,1.9211,1.9211,1.9211,100.0,SOHO
2023-04-19 09:31:00,1.9,1.9,1.9,1.9,3450.0,SOHO
2023-04-18 15:58:00,1.945,1.945,1.945,1.945,500.0,SOHO
2023-04-18 15:55:00,1.92,1.92,1.92,1.92,100.0,SOHO
2023-04-18 15:49:00,1.939,1.939,1.939,1.939,300.0,SOHO
2023-04-18 15:39:00,1.93,1.93,1.93,1.93,647.0,SOHO
2023-04-18 15:08:00,1.9305,1.9305,1.9305,1.9305,500.0,SOHO
2023-04-18 14:07:00,1.93,1.93,1.93,1.93,100.0,SOHO
2023-04-18 14:01:00,1.9401,1.945,1.94,1.945,1251.0,SOHO
2023-04-18 13:44:00,1.945,1.945,1.945,1.945,600.0,SOHO
2023-04-18 13:39:00,1.943,1.943,1.943,1.943,201.0,SOHO
2023-04-18 12:17:00,1.94,1.94,1.92,1.92,935.0,SOHO
2023-04-18 12:06:00,1.95,1.9573,1.95,1.95,854.0,SOHO
2023-04-18 10:56:00,1.935,1.935,1.935,1.935,100.0,SOHO
2023-04-18 10:28:00,1.9453,1.9453,1.9453,1.9453,140.0,SOHO
2023-04-18 09:38:00,1.95,1.95,1.95,1.95,200.0,SOHO
2023-04-18 09:37:00,1.9268,1.9268,1.9268,1.9268,151.0,SOHO
2023-04-17 16:00:00,1.94,1.95,1.94,1.95,1149.0,SOHO
2023-04-17 15:59:00,1.94,1.96,1.94,1.96,1005.0,SOHO
2023-04-17 15:57:00,1.94,1.94,1.93,1.93,1395.0,SOHO
2023-04-17 15:52:00,1.93,1.93,1.93,1.93,100.0,SOHO
2023-04-17 15:45:00,1.94,1.94,1.94,1.94,879.0,SOHO
2023-04-17 15:41:00,1.94,1.94,1.94,1.94,200.0,SOHO
2023-04-17 15:38:00,1.96,1.96,1.96,1.96,493.0,SOHO
2023-04-17 15:37:00,1.96,1.96,1.96,1.96,431.0,SOHO
2023-04-17 15:34:00,1.9599,1.9599,1.9599,1.9599,500.0,SOHO
2023-04-17 14:43:00,1.94,1.94,1.94,1.94,400.0,SOHO
2023-04-17 14:30:00,1.9399,1.9399,1.9399,1.9399,151.0,SOHO
2023-04-17 12:10:00,1.93,1.93,1.93,1.93,260.0,SOHO
2023-04-17 12:01:00,1.92,1.92,1.92,1.92,1380.0,SOHO
2023-04-17 11:59:00,1.9199,1.9199,1.9199,1.9199,2000.0,SOHO
2023-04-17 11:35:00,1.91,1.91,1.91,1.91,100.0,SOHO
2023-04-17 11:15:00,1.9139,1.9139,1.9139,1.9139,500.0,SOHO
2023-04-17 11:09:00,1.92,1.92,1.92,1.92,1000.0,SOHO
2023-04-17 10:49:00,1.91,1.91,1.91,1.91,600.0,SOHO
2023-04-17 09:38:00,1.91,1.91,1.91,1.91,100.0,SOHO
2023-04-17 09:35:00,1.96,1.96,1.96,1.96,253.0,SOHO
2023-04-14 16:00:00,1.9231,1.93,1.9231,1.93,750.0,SOHO
2023-04-14 15:53:00,1.919,1.92,1.91,1.92,2584.0,SOHO
2023-04-14 15:22:00,1.91,1.91,1.9038,1.9038,3000.0,SOHO
2023-04-14 14:32:00,1.92,1.92,1.915,1.915,500.0,SOHO
2023-04-14 14:21:00,1.916,1.916,1.916,1.916,100.0,SOHO
2023-04-14 14:06:00,1.9186,1.9186,1.9186,1.9186,250.0,SOHO
2023-04-14 13:17:00,1.91,1.91,1.91,1.91,310.0,SOHO
2023-04-14 13:16:00,1.9001,1.9001,1.9001,1.9001,2000.0,SOHO
2023-04-14 13:00:00,1.93,1.93,1.92,1.92,1100.0,SOHO
2023-04-14 12:17:00,1.94,1.94,1.94,1.94,500.0,SOHO
2023-04-14 11:50:00,1.9401,1.9401,1.9,1.9,10013.0,SOHO
2023-04-14 11:24:00,1.96,1.96,1.96,1.96,1001.0,SOHO
2023-04-14 11:09:00,1.9646,1.9646,1.9646,1.9646,100.0,SOHO
2023-04-14 09:31:00,1.95,1.95,1.95,1.95,382.0,SOHO
2023-04-14 09:24:00,2.0,2.0,2.0,2.0,100.0,SOHO
2023-04-13 16:03:00,1.96,1.96,1.96,1.96,360.0,SOHO
2023-04-13 15:59:00,1.96,1.96,1.95,1.95,1100.0,SOHO
2023-04-13 15:58:00,1.98,1.98,1.98,1.98,811.0,SOHO
2023-04-13 14:23:00,1.9676,1.9676,1.9676,1.9676,500.0,SOHO
2023-04-13 14:17:00,1.95,1.95,1.95,1.95,7406.0,SOHO
2023-04-13 14:02:00,1.9499,1.9499,1.9499,1.9499,200.0,SOHO
2023-04-13 14:00:00,1.9406,1.9406,1.9406,1.9406,1980.0,SOHO
2023-04-13 13:43:00,1.9488,1.95,1.9488,1.95,900.0,SOHO
2023-04-13 13:36:00,1.9482,1.95,1.9482,1.95,1600.0,SOHO
2023-04-13 13:31:00,1.949,1.949,1.949,1.949,506.0,SOHO
2023-04-13 13:28:00,1.95,1.95,1.95,1.95,250.0,SOHO
2023-04-13 13:27:00,1.95,1.95,1.9495,1.9495,515.0,SOHO
2023-04-13 13:24:00,1.9438,1.9438,1.9438,1.9438,500.0,SOHO
2023-04-13 13:05:00,1.94,1.94,1.94,1.94,112.0,SOHO
2023-04-13 12:50:00,1.9499,1.9499,1.9499,1.9499,300.0,SOHO
2023-04-13 12:27:00,1.95,1.95,1.95,1.95,200.0,SOHO
2023-04-13 12:24:00,1.9499,1.9499,1.9499,1.9499,500.0,SOHO
